2,0.1814088909579928,2.173070154937729,-0.9100000406540946,kitchen cabinet
3,0.35222522358957675,2.3310595892880213,-0.5200000785775492,kitchen counter
4,1.1629068624548151,2.766744336839386,0.2316699373609552,wall
5,-1.0638573910616902,3.5252584462639307,-0.15001006585709886,wall
6,-1.6843690015857105,0.9918550343743706,-0.17357011248014964,cabinet
7,-0.94843546374897,0.18024862185983936,-0.630000075522811,oven
8,-0.22461802469235445,2.01249959321438,1.0694549242044586,ceiling
9,-0.3083473691539742,3.576842527277868,0.5599999346099773,shelf
10,-2.1630920463210264,2.351951499177829,-0.15683008876450466,wall
11,1.1608318337066468,3.1187827149736,-0.22000008081272338,window
12,1.0980824334162926,2.898582425336154,0.4299998882673668,curtain
13,-0.745554270814087,3.4171919941819677,-0.3809200787822913,fruits
14,-0.4172046285047593,3.624796676310253,-0.4164820568044052,box
15,-0.13980565403046152,3.836133037080931,-0.37342606146799184,can
16,0.187280456046798,3.9374031290655314,-0.37889905668648494,squeezer
17,1.102615669231452,2.535782673146406,-0.6300000755228112,sink
19,1.6775112230393754,1.8885943093167055,0.08999992209300234,shelf
20,0.46138932980086345,3.5715844266946966,-0.4319730652166991,kitchen appliance
21,0.5629429092125151,3.387012488193755,-0.28524327882208356,coffee maker
22,0.8676565561243007,2.8861708073838326,-0.36231657549404095,kitchen appliance
23,1.0864823230011451,3.0420496643365578,-0.2103175672557036,windowsill
25,1.2730432890990535,2.9771300952891364,-0.3443830656509934,pack
26,1.360272638831998,2.6720661762488382,-0.39108806470957536,plant
27,1.6280824454019434,2.0541047540335704,0.13427542377764956,plant
28,1.2139177084078245,1.5160926777181507,0.7299998934827729,shelf
32,1.4503035253519814,2.118619087117825,-0.487524578004529,cup
33,1.5121031567167054,1.9886476205401555,-0.38347005483575347,kitchen appliance
34,-1.5819971154585633,3.114622890659734,-0.3655001042038206,doorframe
35,-0.27868952052352647,3.521640104802979,0.1676010663114218,basket
40,-0.5981654517562806,-0.1449734212213083,0.11009643229253796,wall
42,-2.073408439033837,2.515364706272548,-1.4063800457668316,bowl
43,0.3945542317478335,1.3748993238991394,-0.4166750715410348,food
51,1.2899333121423417,2.8006684635469363,-0.3480780767073195,plant
58,1.5593678334699508,1.5032888568717706,-0.20705658231176916,clutter
1,-1.0487861529369131,2.816595217571299,-1.3679050100057222,floor
