36,-2.598395938189252,1.8815648377297323,-0.11732598507383629,fireplace
70,0.7708700067932259,0.06777719758606104,-0.9418894997111082,bag
18,4.06115605777652,0.9791636885676809,-0.149999998911844,wall
27,-1.0749055239901524,2.6098735129457022,0.3763199997476474,wall
30,-1.2336449472934414,2.3254498733081164,-0.5776859951830815,object
9,2.7763100252385056,4.725096473119612,0.23999994826354065,shelf
10,4.229619049285688,3.6346544517155244,0.5118299794238792,wall
80,-0.04032539998808771,2.8195299251686947,-0.7209249685792267,stool
15,-0.23341181319933368,-1.234961441782171,-0.05923549328925959,wall
67,1.0545273712675858,0.6888994626556484,-0.7624549658342095,box
68,1.124140748950052,0.6877600668184802,-0.6816519756540224,box
7,1.2467088321310438,4.204741093663234,0.4080350344772985,wall
32,-0.5602565710668952,1.943819229593565,-0.7730934708168336,object
47,4.872438286995001,1.9212626120965675,-0.17181100687769912,shelf
81,0.10087061874410508,2.601433043593582,-0.8825099830062699,box
11,4.72657217250648,2.59671349674489,0.6099999894652504,shelf
38,-2.5340894709098603,1.180139408902646,-0.6901999967794875,picture
63,3.6303116575668977,1.2887645549169364,-0.8895514967687101,bag
57,4.188014876228337,1.727822625191297,-0.6163234983010563,object
55,3.8997359677425383,2.3824865324736773,-0.5742359890136283,box
53,4.153417037165594,2.422118423105089,-0.6985919729484186,chair
31,-1.1997923792762495,2.3493761832760764,-0.8099999507810939,box
56,3.7642689643477407,2.3770097075784484,-0.6079469746359378,box
33,4.542548904268207,2.5000176660942053,-0.6199999574121107,commode
74,-1.7257792978797877,-0.5844243699196277,-0.5499999810304507,clutter
8,1.6463976506891504,4.399041962307883,-0.03824501774620348,door
83,0.507269469788167,3.2114745151201545,-0.8367679491165747,box
17,2.1643550694719123,-0.982226103442962,0.6381079970428778,window
41,0.744388702651432,-0.5374293978906213,0.6600000151697527,wall
48,3.3887620055074064,3.5313544995498303,-0.5070164761163347,blanket
52,4.548340230181708,2.850109102180287,-0.2495144885436198,pile of papers
13,2.952037875822183,4.324570280885975,-0.6319364876161565,object
51,4.368080384476045,3.2536574137595196,0.9500000003430977,box
34,2.174938167971324,-0.8600524746121567,-0.5831279736352429,radiator
12,3.929033102410984,3.753938625155718,-0.03445499688822906,wardrobe
50,3.953878288615462,3.8702237739642404,1.0313379570993475,pile of folders
49,3.7746478273917927,4.236748670031131,1.0339644655149902,pile of folders
23,3.328776044904717,3.6248380739437174,-0.5768060108537382,chair
66,3.0034028090441507,0.8969112106283185,0.03375140219774564,table lamp
59,3.3768759468365306,0.8196982751508337,-0.574708475022202,roll
58,3.349535565368167,0.9079843930703867,-0.7300415136950134,roll
64,3.1353467294865793,1.2881100684873066,-0.9156884607440585,pile of papers
54,3.874903126815743,2.4478928579913655,-0.4906954767693855,box
60,2.089012603148282,-0.25786504417756895,-0.823034949860314,box
1,1.3517991485645569,1.591969586935126,-0.8123249789102016,floor
5,1.0570180655122188,1.747065659263297,1.8100000177774551,ceiling
46,2.5246959306387606,-0.47833085124676167,-0.621135008637198,desk
4,-2.2432938584358433,0.11423710249713492,0.4200000109974278,wall
61,2.2653791729931427,-0.2099252619006391,-0.5492884804016701,box
62,2.6234855315726007,-0.551278929942292,-0.44999997432492833,clutter
24,-1.912565686854152,0.2168474296589693,-0.4709699756729617,piano
72,-1.432848651529627,0.060307123684091524,-0.8855749729814022,box
25,-1.8158973756025443,0.772619610429607,-0.6882579731879845,suitcase
3,-0.7084031415697076,0.2625696838424729,-0.6528959687446223,table
21,2.2668365995196593,-1.0362639562162617,0.5500000182244904,wall
14,-0.32742185663319057,-0.6525646908354945,-0.5000000112053014,sofa
28,-0.7433858544917171,2.432509717106663,0.3000000089112653,stairs
79,-0.8010401637104883,2.6763740192258663,-0.6399999602433313,shelf
82,0.030726605718503608,2.830268300137771,-0.5477599938263754,box
6,0.25073440255519586,3.3288355445407847,0.12134003737591015,shelf
65,2.936409776125437,0.3382284537223328,-0.9499999929513792,wall
37,-1.920996257630628,1.4004041877596836,-0.8487219583823102,box
22,2.6088041705121636,0.6510180561320082,-0.5575242104483954,desk
42,1.2007893244008274,-0.8588955615947973,-0.5861789788709073,shelf
73,-1.7450842108713691,0.4288476735004769,-0.9106749949747706,box
40,-1.4208591113509845,-1.169169555285941,-0.34999998252056674,shelf
20,2.649547638229987,0.40993051655202417,0.7742399735251806,wall
35,4.374957239560496,1.2898336491143514,-0.5794994850862896,shelf
26,-1.698707328467544,2.4430558182679603,-0.20242901814477965,shelf
2,-1.080792325503169,0.7062293840861378,-0.5485379908854973,chair
