1,-1.4549223067093142,1.6144261224720535,-1.2635101065785443,floor
2,-2.57855063831893,3.534994171758168,0.3899998905469464,wall
3,0.0014385824944915804,2.406443041973375,-0.07000007771358097,wall
4,-3.3080142527406498,1.1484606705360527,-0.029455091894978302,wall
5,-1.582117288175314,3.9240195240803075,-0.2100000900815442,rack
6,0.6216983583454736,0.9644225731013583,0.052785428174609406,sideboard
7,-2.869295175182053,1.8319986073667351,-0.4013105511412678,kitchen cabinet
8,-2.9308177607007115,0.7788498819524718,0.8513648647469645,kitchen cabinet
9,-3.188811005962089,3.064056630970221,0.6786399063731712,kitchen cabinet
10,-2.8052410953916755,3.1926069174159895,-0.3200000721256455,sink
11,-3.8630955132849256,2.4366212292986686,-0.27001908265414265,object
13,-0.7243714883608483,1.842199470239089,-0.6879025812211089,dining table
14,-0.4139269666967267,2.3697972767094813,-0.4840520780413169,paper towel dispenser
15,-1.0724031614478156,2.447293726381677,-0.861348532263151,bench
16,-0.840927558961788,2.6609062397524825,-0.6329970784600765,cushion
17,-0.9398340009409571,1.0210340544181407,-0.7769480591244717,chair
18,-0.268058456511286,1.4968756792510474,-0.6362265623499509,chair
20,-1.1318988846974882,1.670695260311409,0.370846407763066,light
21,-3.8676916280829663,2.6872072903102326,-0.28833458375585597,object
23,0.04131919897343672,2.2510665116769495,-0.07000007771358097,curtain
24,-0.6434482000833528,3.5131848727364954,0.4699999158416668,shelf
28,-3.3803251312625386,3.068042482703847,-0.33704257450560293,plant
27,-3.623640608684468,2.9737241761712276,-0.28000008136436505,plant
