29,1.661774541979347,-0.10372933364930012,0.20631375772288796,rack
30,1.7735984438069035,0.05191467230495448,-0.9319045414674025,blanket
31,0.04380865185352363,-0.8308686020530275,-0.9824230232617341,laundry basket
25,-1.0163763175759564,0.07180935811464516,-1.0285180060475778,box
8,-0.25259813918399937,0.09777748878674877,1.4681749234432346,ceiling
3,-1.6993621754699828,0.08491803011573401,-0.559295019220301,bed
22,-2.319949851754553,0.12068118343542099,-0.22000003162287296,pillow
20,-1.6625994290529837,0.056837894702268035,-0.20261343536160825,blanket
4,-1.167156329328896,1.2802544642740454,0.1699499668613067,wall
21,-2.195499935694278,-0.5534235548041548,-0.25451503173116685,pillow
9,-0.20207435624331807,0.21397091557236425,1.105897930398255,lamp
6,-1.9688633018657888,-1.1991348410277316,0.16772993231162392,wall
1,-0.14497335519602939,0.002601773829293927,-1.0857250527082012,floor
23,-1.8014735034298974,-0.813907247090993,-0.8956250129451986,box
24,-1.4396366427354785,-0.14326208783664063,-0.9400000143375258,box
10,-0.7001175980396905,1.1637804139846801,-0.6157850117757557,chair
16,1.66064341587102,1.5999606139557385,0.16299994622655145,wall
11,0.5776332681424559,-0.7927658768132629,-0.4300000203724961,shelf
7,1.153423688376957,1.976821139837172,0.5812319754954709,curtain
26,-0.04129226337174472,-1.3274742651616955,-0.8400000225331643,stool
28,-0.4195806157046253,-1.3958463192951536,-0.9859200276925422,clothes
5,0.7059222805359674,-1.1021386269629634,0.12913497200790713,wall
27,-0.06455541728855989,-1.4584062522649808,-0.440000029238687,laundry basket
14,0.8385029705324543,1.9313097911351904,-0.6799999998833999,table
35,2.0920666690393626,1.12338875323157,-3.7732348801000626e-08,door
15,1.8202288986923494,1.2221796670575749,0.7477299166281521,curtain
36,0.7627705141071573,2.0363312235918034,-0.8819250048590836,table
40,-2.4382010977544746,-0.657995277302901,0.5899999526564019,shelf
34,1.3947058163964168,1.7599712682646216,-0.7818200492776188,radiator
18,0.7041898444193985,2.472200170172091,0.3577224601990159,window
19,-0.2328246241600538,1.8277248110229605,-0.740366509879013,shelf
13,0.403776696098301,1.1659187488803873,-0.6630689954395832,chair
39,-0.5273269197326749,1.1914596377324593,-0.5900000281210999,backpack
12,1.6855534174637399,0.039811863376500126,-0.3052835326530011,clothes
