2,-1.2304212218886437,1.5236806919566395,-0.29000001153379795,wall
1,-0.28501707535264237,0.43136851376705543,-1.3513399622143818,floor
12,0.47668942107133216,2.711278564663275,-0.2644564872210524,wall
10,0.2424240769397752,2.2063614863915606,-1.0211449598864109,kitchen cabinet
4,-0.7395016915115834,1.879184600441115,0.47999999688535766,shelf
5,-0.6223859704502055,1.441727374763663,-0.488896966512123,dining table
3,-1.1722940463436995,1.1048210311847573,0.9090199897803353,ceiling
21,0.1427484460745727,2.594499893993336,-0.5295265015174495,stove
13,0.36345391915251,2.509898084880834,0.1450797060632758,kitchen cabinet
11,0.6582277265160605,2.1305297896989086,-0.5899999869468822,kitchen counter
19,0.6331703641232544,1.999219491929594,-0.9168644606131816,oven
16,-0.9241526491772876,1.8106583755094667,-1.3626049418019148,trash can
24,0.26362660908426416,2.663634131734614,-0.4196669778156221,pan
20,0.6083314450300472,2.4489848769384337,-0.5399999910447013,sink
6,-0.815812927830039,1.1042098226914527,-0.820825495388833,dining chair
7,-1.1323531569912149,1.3829897086241998,-0.8792449899040545,chair
25,0.16867630947092804,2.846384707280918,-0.45767347637578637,item
26,-0.615332350327504,2.28198079222298,0.609999974310099,shelf
28,-1.7648428062608446,-0.20254093481088453,-1.1172249629077702,sofa
30,-0.9956053501305414,-0.11305974317485146,-1.1902479824967396,coffee table
32,-2.2324947628456733,0.6453019807114161,-0.049999999910892434,shelf
33,-1.3890346662720667,1.437738970184208,-0.9199999926838288,chair
34,0.7315434477303544,-0.2887029829535369,-1.1379049727642923,table
