1,-0.1597536923989804,0.5701020852604299,-1.5300000416754926,floor
21,-1.9790964685115362,2.5425804733662827,-1.1891400401008876,cushion
29,-0.9150613488073135,1.3004712819161504,1.5363599461863178,light
28,0.5902533717352265,-1.3333722472122747,0.021659984524769804,window
26,-0.5531027841741707,0.6960152478074069,1.613769927137343,ceiling
22,-1.9250157662845706,1.0057819777853991,-1.250000016939566,sofa
27,-0.8609845244658973,-1.3222049225328834,-1.0757775217015861,plant
11,-2.3117337395946955,2.8557969872624547,0.0599999561638378,window
100,-3.2718433194902117,2.29694412337677,0.07999996644563856,window
2,0.8644334686529112,1.7703560229331046,0.01378996621847084,wall
14,-2.0918553584177744,-0.1780978238222276,0.0023799685334402465,wall
3,-1.7974420816005179,2.754450547206765,0.11473495984230087,wall
9,-2.798050930620565,2.794040911637734,0.13999993768639807,shades
30,-0.14544887390070982,0.004232913884571032,1.5420748990042878,light
12,-3.3763042251780546,2.325961265201859,0.07999996644563856,shades
10,-1.0203357025070376,3.6919443833343744,-0.2533365284173239,shades
19,-1.1443562631035906,1.4063242623794932,-1.4388550051080071,table
15,-1.8387451020407883,2.875970311350004,-1.3101750172157967,heater
24,1.0251613831593576,1.4037942875942062,-0.39000002744488516,tv
16,-1.069819187436401,3.1168906921453123,-1.4574999932280939,trash can
25,0.9457513845720722,1.2351390370604456,-1.1488000048487645,commode
8,-2.7236602866972826,2.4251973011557997,-0.6296370188495453,plant
7,-2.3287396172929276,2.658932253092277,-0.6300000409304356,plant
13,-3.2792111530978567,2.0382678324250145,-0.3800000372051455,plant
17,-0.28602081330669343,2.473707983500102,-1.4770699858097744,beanbag
18,-0.06614790729939603,0.5087778391090159,-1.485584985962772,beanbag
33,1.4825051705005245,-0.7567996691742995,-0.5259550247022893,window
23,-2.097123286671141,0.2921197324809787,-1.2420650295719136,cushion
4,-1.8942738321344523,2.929309698922188,-0.8300000394403193,windowsill
20,-2.233676470068862,0.7824674448913769,-1.2930450003181035,pillow
