10,1.7548833289121493,2.6254527277917745,-0.9476150636713566,boxes
1,0.6858233553009647,1.6652789559410888,-1.3289700576698769,floor
14,1.4565625667724917,-0.27139756713256524,-0.29091007139280345,cabinet
7,0.9432599262753949,3.454577681608638,-0.9900000597342093,wall
11,1.7344562480170191,0.911457901258098,-0.14269007205456385,wall
9,0.9884677196457428,3.472112123882896,-0.8800000329866257,heater
19,-0.5897057165529414,2.6599900762188984,-0.9391250378639617,cycling trainer
20,0.4070282428814886,2.2380739057850256,-1.1158020374177688,rowing machine
21,1.0969313441669537,2.589680873696482,-1.170000033061131,weigths
4,1.181124598501456,0.9339409681978155,1.1378649091647204,ceiling
