30,-0.9031282173717141,1.1087149247650965,0.42176991122916485,curtain
31,0.5852881455152579,0.03383354473799896,-0.31743407665526746,objects
32,0.8903031464926188,-0.20124173209764978,0.7348512879363893,shelf
35,-0.7280287829297896,-0.15256611629749214,-0.7400000713076429,wall
36,-0.718169508968769,-0.04913782344495596,0.2156504082851014,shelf
37,-0.575790399935793,-0.03200235287325914,1.0673638678130377,box
39,-0.5647479578010302,-0.2876406747813983,0.2750914071796513,wall
42,5.84542116506146,-1.3509812934473637,-0.690000092169268,wall
43,2.7017226050710157,0.28354557224711163,1.5176598424931638,ceiling
1,2.309942567999839,-0.9440707575104911,-1.1901250477163114,floor
2,2.954702725840795,-0.38963032569196715,-0.8110250910943355,sofa
3,3.9427602848748027,-0.06480770250617283,-0.9442185810066333,side table
4,3.8015077123175693,-1.7204489833459762,-1.0815230627818466,couch table
5,5.578911183500576,1.4545063844177328,-0.6915200757696466,armchair
6,5.027206124568994,0.4366173046950146,-1.030945602192828,ottoman
7,6.266474597861727,0.5706763703789131,0.1355548805191018,wall
8,6.1688878383192645,-0.04410754559852441,-0.18119858925904553,showcase
9,6.161775842737017,0.6351988448406192,-0.11838808026601222,shelf
10,6.2007789625123735,1.4104819811310205,0.1572854222163087,picture
11,1.3850334076569517,1.3467151608564232,-0.38341507584232715,plant
12,2.583821680770814,1.6384188198755176,0.2207299159993248,wall
13,5.3403773625317,1.882471471419259,0.5299999035839003,picture
14,2.7525088388239136,1.48789890540511,-0.34757511666435503,shelf
15,2.5872854568230372,1.7146519933683535,0.6699999159518639,mirror
16,-0.16878994819954762,1.12191566729527,-0.5822340828481897,table
17,0.32210145089415176,1.2376071507044102,-0.9765505834005643,chair
18,1.183702270355361,-1.691624893339619,-0.8192800361879906,wall
19,0.9493732464899463,-0.7516675366394111,-0.9665360794301463,box
20,-0.9410690815196281,0.6559472655376728,0.5399999236259618,picture
21,-0.8863576347509259,0.6455728085060064,0.08792987633839489,wall
22,1.1980916012600957,-1.162324940589454,-0.2533855792179205,counter
23,1.058426830385451,-1.2259691856217776,-0.020000081142409476,wall
24,0.8949452142693854,-0.40214020232370146,-0.776785054656825,box
25,0.8926091695168463,-0.8471446297918198,0.4499999071601788,curtain
26,6.048922705252284,-0.8185924392196808,-0.2690250478958707,wall
27,4.70029281753137,1.4473340344288368,-0.7623245807273409,side table
28,3.952214379616148,1.6084264573169438,-0.7376740671524987,plant
29,-0.29021490568563246,1.0828811933429965,-0.34454506246086125,plant
45,6.072510895307714,1.3508550055627406,-0.9880535643293658,plant
46,6.023531305602923,1.5936374156470547,-1.0091700589898216,shelf
47,6.0008769724239155,1.6993654746641922,-0.3173575889965692,plant
51,6.082947639458812,0.6493379378525928,0.8366369156490201,lamp
52,4.818604576304474,1.7960575379036934,0.669999886149542,lamp
53,4.815843137930546,1.798566332893178,0.32999990507401655,lamp
54,4.818828276842025,1.7994408672060977,-0.02000008859298985,lamp
55,4.3558693023342325,1.7669283328094125,-0.030000086283309635,rack
56,4.671176916054685,1.4952681173323248,-0.7104485733762704,vase
57,4.688568853809203,1.2916519301256253,-0.721191058659381,book
59,3.3064075695294703,1.5689736327112618,0.6988778888629095,lamp
60,3.182760923034497,1.71463087800595,0.5899999046269815,bottle
61,2.271400375712976,1.5984684698475196,0.6155244159897908,lamp
62,2.6871616934208014,1.6331867615268538,0.35730739248788157,frame
64,-0.6896029617005013,1.0646187591536382,-0.8543155561968934,chair
65,-0.23463182809889327,1.4418164475445003,-0.22119607662530094,shelf
66,0.017877095957228306,1.1037926848488873,0.7256374233390215,lamp
67,-0.3554549766696513,0.9656971998138559,0.473059393987594,lamp
69,-0.23931309330772121,1.184270666551531,0.9471063736672014,lamp
75,0.5824021231990106,-0.06942205909323733,-0.8298400865586829,wall
76,0.8776751879270799,-0.20489321094858406,-0.27397908038506524,pile of books
78,0.8782187216476303,-1.1416263584167663,-0.1640650761764857,item
80,1.7099591592185945,-2.2663898161041076,-0.2504405808406196,plant
81,1.5691835111713508,-2.2452248363882945,-0.2611165845945498,plant
82,1.0622384137708043,-1.9521401042987012,-0.23314158477876545,curtain
84,3.0312334635409464,-0.036639085895934134,-0.6095760739000277,pillow
85,3.4053825789924996,-0.003732043162577081,-0.5983635762010463,pillow
86,3.9577369746246203,-0.14582089151795394,-0.929424082655294,box
87,3.8679490272427444,-0.3045718062956346,-0.929424082655294,bag
88,3.917831773417853,-0.03541960953047556,-0.7444610690874369,plate
89,2.5757591854079562,-0.23350537415742076,-0.6200000766720608,pillow
90,2.6283897257548503,0.03923130648122594,-0.5368870638317529,pillow
91,2.20496019497112,0.000744837312682628,-0.564858077587007,pillow
92,2.181327542774786,-0.436117137174673,-0.5726360663238306,pillow
93,2.6326472270171144,-0.7138164892384551,-0.7509685550469486,blanket
