5,-2.589865094591624,0.6512489791459913,-0.7118105002833051,chair
21,-1.6415461971829797,-1.8904180744402699,0.15000000074505748,blinds
17,-0.9874691645530896,1.4971630159737703,-0.8711724999284934,chair
30,-1.6857155446270031,-1.394474763002819,-0.7158059932483888,chair
19,-1.8518426269523895,2.302607658475808,-0.39284902119229015,monitor
14,-1.2842409599647873,3.3544513631944524,-1.0099999995529654,radiator
37,-3.644624738969668,2.359655908996887,-1.127184993538596,item
4,-0.8138317664914474,0.1498873086977679,-0.7500260323280242,chair
18,-1.080377489451506,2.45945633794367,-0.6754035221322588,chair
31,-2.7248972992365896,1.6558830986033868,1.7199999585002659,light
3,-2.943276996735929,-0.03139495075523946,0.28999993860721607,blackboard
40,0.6536298994507383,0.010168965063378277,-0.9827199973303083,chair
13,-2.208237319828401,2.976751326376901,-0.5500000163912777,windowsill
8,0.31138411947605205,1.4209833481896932,0.35393496370460853,wall
20,-3.061921336621541,1.772507232808864,-0.8583505427461,chair
2,-2.9519479398011086,0.12905147412662643,0.3442249500552197,wall
24,-1.0422545103462852,0.09616203294026471,1.895779952873736,ceiling
22,-0.406943205839032,-1.5749937836986452,1.7832149744060253,wall
23,-0.3630543360818208,-1.5780581029607101,0.13375499359320742,window
1,-1.3450049270330666,0.8075319011505824,-1.1848800234150887,floor
16,-1.7551068024953738,1.946913101326477,-0.794280989968457,table
9,0.8059852355029913,0.3242251974558927,0.289999983310699,blackboard
10,-2.243628485226641,3.1253006819697293,0.5599999582022428,wall
41,-1.5419147597555707,-0.9356848856575204,-0.3762565226944574,monitor
6,-1.6804165836089182,-0.9307454120544949,-0.9068949932553996,desk
32,-0.8702879828123804,2.3849609314648172,1.7099999682605258,light
25,-1.933149909023797,2.3438645722667664,1.7699999096989627,ceiling
15,-2.731803852818693,2.7777625413414424,-0.9529135032837058,radiator
26,-0.9235566936074855,-0.23981477839504795,1.7887499212007971,light
12,-2.320753877409296,3.1650454776346253,0.41999994583427913,window
