5,1.6914492453229628,0.33640046387537514,-1.175795050133877,round table
2,1.598384437309975,-0.09465677944792472,-1.4500001028180114,rug
4,1.8011411098928625,1.3331837745953656,-1.0403555380473555,couch
10,2.071018630288081,1.551029985639213,-0.7726045953645293,cushion
11,0.4042913842205147,1.7231818242324672,-0.8956775595468845,table
1,0.5328785723216397,0.8404386315893655,-1.4400000529736285,floor
3,0.25047608934988075,0.7252693018360068,-1.0421550618375468,table
9,1.4451719107440406,1.5927370519540887,-0.755279075236343,cushion
12,-0.06411242018528168,0.6650058444761593,-0.3900985947229303,statuette
8,1.1561023089526241,1.4831694630453,-0.7679765332197446,cushion
6,0.9469845091309591,1.3452690457906171,-0.7707060682615791,cushion
23,-1.1948552215161845,1.142444835275006,-1.1653810758431031,object
24,1.238270048344674,2.017982262715515,-0.5400000820308923,wall
