1,-0.48897888454821403,-0.051387882977275645,-1.2300000123027706,floor
2,-0.6718196857509494,-1.3758457063144967,-0.5682610055541023,foosball table
3,-0.31875284694587314,2.947832180619889,-0.059040029377713577,wall
4,-1.0234091193282921,2.666347371722251,0.37999997067265223,picture
5,0.5646749095840391,3.3036091786340887,0.44999996474944104,picture
6,-0.7164126781326741,-2.8089778580671783,-0.13000001304782938,wall
7,0.5527022896950324,-2.6989330203314177,0.45999998106621187,window
8,-2.104942972487988,-3.8342834136939516,0.47999996154569136,window
9,-3.4460781107389375,-2.2553537676915814,-0.0935549922331056,wall
10,-1.6753403617254488,-0.2488307140388347,0.9810799231790752,ceiling
11,-2.310591004069864,1.76383550289558,-0.09999998272396704,cupboard
12,0.1578144349073638,1.3149626622274861,-1.0691239802083228,box
13,-0.15854231932517604,0.6054023116088456,-1.0379930411820923,box
16,0.5006416736834645,-2.31758035472985,-0.6000000050757079,radiator
17,-1.7071846227015361,-3.071806698366177,-0.7288300215807554,toy
18,-2.611800107837153,-3.3446120041512857,-0.6826152967915246,children's table
19,0.010513220998160655,2.8665452578672794,-1.0800000096950677,box
20,-0.002552859332490387,2.9073450482219476,-0.7947329908389675,toy
21,-0.7345938484285155,2.6112948270356533,-0.9903669939201251,box
22,-1.2672574206530782,2.2947196402225214,-1.1010949870792406,box
23,-1.730065356825111,2.1190310790547393,-0.9755485046997999,box
25,-0.4856463813682522,2.739698692921135,-0.7500000039581208,box
26,-0.42005479424879255,2.659215766972004,-1.0399999891314655,box
28,1.2807568066874202,3.417809022688581,-0.9699999978486448,box
29,0.7506144204298861,3.261912316379483,-1.1521550366638964,toy
30,-1.716013548106917,2.333762592082852,0.4899999778624622,decoration
31,-2.7777768833386327,-3.1786218403909077,0.9499999461229893,pipe
32,-0.04287213703644932,-2.1255964829333083,0.9135074800120848,pipe
