82,-0.11175562408928208,0.6693056824761892,-0.4959065201926265,pillow
83,-0.16807894978177007,0.976842050246834,-0.584139527201216,pillow
84,-0.05044694694316698,1.2087310169019134,-0.608435497455698,pillow
85,-0.41771038049732123,1.9845723185364195,-0.6094895310691855,pillow
86,-0.5015568678581628,1.5978605588854833,-0.6324319990803602,pillow
1,-2.8719589858019523,0.3520209702938647,-1.1495004928101487,floor
2,-2.4007516539416445,1.3280573182360251,-0.9653479831838312,couch table
3,-1.6132614596767265,1.7335070655017508,-0.9584860284097636,couch table
4,-0.8675869977543396,0.8545483210150859,-0.92982950165027,couch
5,-2.4654220652000696,0.10882981253693952,-0.9796730353634127,ottoman
6,-5.077977306757862,-0.7286581359495848,-0.8100000135478371,table
7,-6.068871454129594,-1.1839108678341572,0.28999998570710384,wall
8,-6.89011186965511,0.6429534588001676,-0.18325504197623532,door
9,-5.950830784298384,-1.2006069947265654,-0.6729950376553457,wall
10,-5.6739040032065535,-1.8868560665569973,0.04999997408419876,picture
12,-5.7721351283397855,-1.3202781800210557,-0.5300000037130714,pillow
13,0.22087541170811642,1.7745462888436752,0.1499999435368191,wall
14,-0.05995561357277168,2.2529268407604524,0.4999999595555664,window
15,-0.5613867321549741,-1.1039255049120134,-0.19297703615895623,cabinet
17,-3.987039760873482,-2.809405507591741,-0.18633102900808263,showcase
18,-1.822679430632172,-2.0551302678926566,0.1899999641004202,wall
19,-2.503186151811412,-2.076860611875102,0.2799999656650427,shelf
20,-3.8821902649093483,2.590905703861596,-0.37000003042340257,tv
21,-3.886095406276408,2.606068747640635,0.019999951210916578,wall
22,-6.510116528349573,1.435095876741143,-0.07374503990355796,wall
23,-3.807853323995303,2.4406375086047403,-0.9814750029439852,tv stand
24,-4.505090046023206,-1.0741940926240434,-0.8111925236492041,chair
27,-5.589511653898507,0.28677243798687296,-0.8676580289407516,chair
28,-4.431517595564586,-1.792754067821854,-0.7687945039717592,chair
30,-0.9851260580188905,3.9293232411046635,0.010289997166170739,wall
31,-0.5899760662380908,3.348183092571181,-0.6458649932650107,kitchen playset
32,-0.3417512890039427,2.8024033148776866,-0.7191000042189661,shelf
33,-5.744992037165835,-1.1153062208003648,-0.9100599676235026,bench
34,-5.571663897755279,-1.7664863789365213,-0.4700000324723117,pillow
35,-5.920886725234805,-1.0090405388535706,-0.5241330292519999,pillow
36,-6.119025592037704,-0.577193732285171,-0.5220610228343081,pillow
40,-2.617063006415272,-0.14802752843888023,1.9499999152246126,ceiling
41,-5.971093403072297,-1.1575949055754988,0.6899999529245497,shelf
42,0.6726563426261332,-0.6653756984019517,-0.23000002084940663,frame
43,0.43101900258245784,-0.768039708952892,-0.1200000164535644,frame
44,0.025248487261586128,-1.0029198973100693,-0.18000001749664563,frame
45,0.21431175077205245,-0.8560685102131729,-0.3300000201043485,plant
46,-0.5639582562746805,-1.235946579945878,-0.22992052036224742,frame
47,-0.9480788378384821,-1.4393109477740382,-0.18220202164168642,frame
48,-1.149527169307374,-1.5216336070034118,-0.190000022637546,frame
49,-2.6686733841685,-2.2310148648465873,-0.6990775453383278,toy house
50,-2.1024751985618626,-1.9911559514723218,-0.8433305427310493,toy house
51,-2.8614454413590864,-2.2669666927446515,0.7899999447289114,plant
52,-2.6310251014925097,-2.1869909139998005,0.4099999579909448,vase
53,-4.897957353400422,-2.989469453753793,-0.7795614867633249,shelf
54,-5.266759514014375,-2.8652225100097417,-0.7881000009481607,organizer
59,-5.916548851621451,-1.4362044360496065,0.23999997490376224,picture
60,-6.202431981027626,-0.7845219011051233,0.12292897479871634,picture
61,-5.803981748471475,-1.8333048052825633,0.3899999626103048,clock
62,-5.157152855436219,-0.08689891382786033,-0.8227920342980619,chair
63,-4.753810176571712,-0.6406806379207814,-0.8168060144628733,chair
64,-4.822019987167273,-1.186044500401146,0.1899999715510008,lamp
65,-5.144875190165716,-0.5126332651758865,0.18999997155100123,lamp
67,-4.503098530514805,2.2843146866114683,-0.6148755258599929,lamp
68,-4.11711641934153,2.370021165157646,0.5837374651463887,shelf
71,-0.437742392359008,2.922188230074404,-0.14777053136414597,item
72,-0.22576927663407997,2.4097059576154867,0.4628874561412446,lamp
73,0.2021823129050091,1.4961483941640483,-0.30000000840693763,object
74,-2.4691757419792832,-1.8720684723565144,-1.0909709979254527,kids stool
75,-2.831006911185221,-1.9573322501849342,-1.0518904981962478,kids stool
76,-1.6564022365950792,0.08950551146544777,-0.6265155080617482,pillow
77,-1.5608737589793469,-0.058790427213023216,-0.6289835128293149,pillow
78,-0.8419253509074365,0.49891386388839265,-0.6342525186062042,pillow
79,-0.755240785016503,0.32380963443533683,-0.6262335184936187,pillow
80,-0.4495135283320191,1.1204509219082406,-0.6696730399082669,pillow
81,-0.3640468424475636,0.743964913512723,-0.6500000207003946,pillow
