16,-0.7169240585413684,1.3327942618966677,-0.9299555430973568,desk chair
13,0.16710945482228068,2.008488238932511,-1.0104195318679614,chair
18,-0.7805598834740636,0.015726499487167533,-0.6151160529259727,item
17,-0.9218060896249115,0.11280798909880929,-0.5704335511781224,item
11,-0.21272536195211195,1.7622726981528472,-0.8264650288671617,chair
7,-0.13467760502611564,0.9743614943583317,-1.198419014589063,bag
9,-0.9367785237164152,0.4666912816030785,-1.1144550560566393,pc
6,-0.6381927380083405,0.3554796972627644,-0.6856275414565006,paper stack
10,-1.3621537914678268,0.6594718318018783,-0.4300000565901385,monitor
22,-0.888294403985303,1.826225375501156,0.019999943782390117,window
20,-1.5661758396887344,0.9774428461368274,-0.6271895695018118,item
3,-0.8594024187163319,-0.07440402727355155,-0.435640064019559,wall
19,-1.0488728257996542,0.4266237426906599,-0.6142575374441396,item
4,-1.6541162527634263,1.1454047778273146,-0.32000006709545703,plant
5,-0.6801674717929145,0.48270742663645183,-1.0032930218839713,desk
21,-1.345561416402353,1.2034080257633721,-0.7040910632396249,item
2,-0.1383897373333417,2.0547516996136355,-0.8436200648139399,wall
14,0.2567648993363688,2.0714445839153672,-1.0351420478520825,bag
12,-0.2279468008036925,1.7291830233648855,-0.770000074918566,cushion
1,0.04760827358103459,1.0975840425795556,-1.2658999944306903,floor
25,0.03877144642900837,-1.3782676960390399,-1.256875076553037,floor
26,0.6829028133977519,2.303797929916465,-1.091970068585051,chair
27,0.6208737447115178,0.8878995732921515,-0.9079460367676753,chair
