3,-1.6880599017418674,0.756172885067818,-0.8877115405117392,armchair
1,-0.786441841228096,1.119327926225824,-1.2500000521540648,floor
5,-0.09155928016600945,0.05470055976003119,-0.9654830683287308,coffee table
19,-0.28446384340693054,0.8289002859217728,-0.7394235471764921,pillow
20,0.024699248569622023,0.7166253639476526,-0.7881420581458065,pillow
10,0.5463564906914626,0.8877309728489824,-0.923428088275462,armchair
4,-0.31716828240005035,0.8653037860873016,-0.9152550697642192,couch
18,-0.6689793880769184,1.1371991894108004,-0.6693200673314932,pillow
2,-2.413875113244691,0.1543046088411082,-0.8802155711453669,armchair
9,-1.1991550239821904,2.2815572642431983,-0.9800000474601989,stool
7,-0.7945932993272812,-0.08499387797769198,-1.1287985694676972,puf
17,-1.614506837595318,0.9098123427831392,-0.7300000828504563,pillow
8,-2.330127334079702,1.2058370190771872,-0.885010034553484,wall
16,-2.522159739798793,0.1983081766092949,-0.8175990901679021,pillow
