8,-0.7705033826158352,4.592242008632851,-1.052980062298924,side table
3,0.17142017639320817,-1.39069968535985,-0.859046534991716,sofa
1,-1.152503483049664,1.5626844204280579,-1.3000000629574062,floor
6,-0.8581595522921104,4.971909591381034,0.16759488543283219,wall
7,0.195044909127277,4.832137114692606,-1.16027005962424,side table
14,0.2367449922723288,-1.4280300786612066,-0.7097240732671918,pillow
10,-0.7357944601446764,4.566047093012301,-0.506257070088603,decoration
11,-1.7983025567427375,4.29971552255999,-0.9908485396016731,side table
9,0.2454359608728678,4.843892892459752,-0.5941625682079237,decoration
12,-0.42712098847638846,-2.1181049188593715,-0.9500000469386584,stool
4,-0.1374888827784353,1.9786258508017236,-0.8811920591177347,couch
2,-0.11827866749403448,-2.0388722422232566,-0.7459950485230615,wall
22,-1.6820369059497275,4.212876687575077,-0.5196575611161259,decoration
21,-1.1699216965579988,4.5152821344331295,1.6709848660010471,ceiling
30,-0.35834948512235776,1.4320153762903807,-0.7900000838935374,pillow
