8,-3.0027897376684676,-0.27765951376757525,-1.2715299869731815,box
5,-1.2458056552814176,0.8019390708578101,-1.5286299375005823,floor
1,-2.1459832407511543,1.315132849293283,-0.872179993491322,wall
9,-2.934566608980624,-0.503517583480255,-1.2170154906731359,wall
10,-2.910336690945787,-0.3815710732961446,-0.6100000137090682,curtain
13,-2.109649558334692,1.1177701309239398,-1.0800000020116567,chair
11,0.07723537648752887,1.6997988725245903,-1.2394039782269897,table
4,0.44066187366099996,1.7705137778577495,-0.8710349882907796,wall
3,-0.49691254805027996,2.125735772796725,-0.8650149640065066,wall
6,-3.086408780832117,0.45799231967701604,-0.8933850159484517,wall
15,0.4751161369151884,1.9371430536078829,-0.45000000596046474,window
7,-3.1536221140267764,0.1918304813956826,-0.9176199883009496,wall
2,-1.0327943886682778,1.9694534594874735,-0.8650149640065067,wall
14,-2.76681810305422,0.6705346630057122,-1.0829520113851423,chair
12,-0.31711021492724656,1.7719789968234756,-1.0701679776571398,chair
