15,-0.14270930974735563,2.696360698968201,-0.405982580274735,lamp
16,0.6111866797605137,0.10157943497289046,0.44205689373485013,bookshelf
17,0.5159448645867397,0.18708296926101853,-0.45773708356014664,tv
18,-1.910837994406201,1.5661106956731292,1.5960398797830937,ceiling
23,-0.24727817516152717,2.775857499477384,-0.760000068470836,frame
25,-0.8425734386802625,2.0196155905895354,-0.7410100588721789,pillow
26,-0.9349977159371967,2.195914384150345,-0.5808260962927492,pillow
27,-0.9688367375082283,2.4380869116734436,-0.5861495807137453,pillow
28,-1.833038590734799,1.6906328345957498,-0.7093095974778494,pillow
29,-1.7729403848917529,1.9181320462453546,-0.663837095785804,pillow
30,-1.7413031115134974,2.104986418821763,-0.6198915756518064,pillow
31,-1.7857659597947249,2.310853741410074,-0.6000000756233936,pillow
32,-0.8001512992410723,1.3261376289688849,-0.7743255676852433,blanket
33,-1.709274899806955,1.152762574047628,-0.7830040633752053,blanket
1,-0.8362909672715672,0.2502409823447729,-1.403345052450635,floor
2,-1.4947901788766536,1.3523076631240567,-0.5100000889599325,bed
3,-2.8581003757246455,2.2830892466105945,-0.19355509556334494,lamp
4,-1.5075591851001975,2.658588139651846,0.5999999154359097,wall
6,-1.3006321318734408,-0.07942509465744951,-1.2234385690069536,side table
7,-0.9770585203963618,0.2556514703620967,-1.0860176048572914,side table
8,-0.11153922995058929,2.6770660973267413,-1.1400000850111245,nightstand
9,-2.772663058878387,2.2627774626578336,-1.0832200758184494,nightstand
10,-3.33194629099348,0.7145313450416519,-0.19569507362630278,wardrobe
11,-3.6607598004411237,0.27352315695653484,0.6980748858733103,wall
12,0.6320708802430339,0.33918401187432423,-0.21000012844800886,wall
13,0.3304293296595866,1.997706825450824,-0.23516508970040872,curtain
14,0.5353974844106892,-0.010176260589253028,-1.006712091936648,commode
