10,-0.10584622159602072,-1.5922637038273357,-0.023585045183040165,wall
15,-0.44546954841436087,0.44060751502031315,2.239999875649811,ceiling
16,-1.6697177827637062,-0.9017699023788517,-0.9900000116229056,basket
12,-1.0680200587511053,-1.3496939904166512,0.0510349616177006,wall
27,-1.3926503967570403,-0.43326603683202425,-1.1150560073914526,box
11,-0.1364385114639205,-1.6186298582026741,0.029999976307153897,shelf
4,0.2862368935766727,0.8887636809250261,-0.009300017521530535,wall
8,0.6312188817623517,0.35688367304011903,-0.36159153405744915,refrigerator
22,-0.456461388500205,1.118067199157589,0.0026669781058950015,box
30,-0.20452715990791204,-1.6375922673173129,-0.960000011101365,ladder
1,-0.34024051134578626,-0.40432826361917473,-1.2863299801275883,floor
13,-1.0295681397014453,-1.385394509664716,-0.3185150496248521,door
17,-0.6727168403088246,0.7985183918790044,0.8699999313056477,box
19,-1.3199372263357798,-0.3282656366279051,0.612349472291406,bowl
9,0.8635771192689237,-0.09905893393399223,-0.048959993594289486,wall
29,0.12883287578041835,0.9648747777931052,-0.6373270104677903,bag
23,-0.5795128762372794,0.9920859473329957,0.09999997690320006,box
14,-0.9366330223841519,-1.3953906582186362,-0.26000003121793247,bag
24,-0.6470490795205666,0.7466201401819592,0.02292297170483293,box
7,0.9670320225218443,0.12458915821041383,0.9080549331444132,wall
5,-0.09714672875791433,0.9293564130301445,-1.0302900087768585,box
28,-0.6108958077248425,0.7952443848618593,-1.054419518163364,box
6,0.25348156676901956,0.7036781159155994,-1.17878997112535,box
20,-1.4427869772794988,-0.45208381439568557,0.5963124853451731,bowl
31,-0.3612647089450796,1.1020980982206363,-1.1420249925846235,box
3,-1.0014454976773925,0.13006849260820103,-0.3632269960665633,shelf
2,-1.139583591522526,0.19422159098887318,0.009999966025352691,wall
