4,-0.4859302396759577,1.3958043079326503,-0.8742256947034814,washing machine
5,-0.4233697724824741,1.3656901099465277,-0.669127477277947,clothes dryer
2,-1.0022824036825009,1.0698287368022115,-0.3499999992549423,wall
7,-0.6624634958400061,0.786856165355858,-1.3283699584371602,bath cabinet
3,-0.8614220433044613,0.7861671169857497,-0.41223699236876543,shelf
13,0.7829257702168959,0.740523791050703,-0.43490299914249064,wall
1,0.09519373784893952,0.43245387034698335,-1.5999999415129436,floor
21,0.020005566145478215,0.8647555012173999,0.9042409623956456,ceiling
14,0.62634633172327,-0.4548093029471476,-1.0681949745522075,heater
15,0.608574946565761,0.5764226986781027,-0.6243594875702376,bath cabinet
17,0.8117700865875495,1.2308769943281426,-0.5904459802706694,towel
6,-0.6405028114203657,0.7663224889940132,-0.9200000091642138,sink
20,-0.049544927228935026,-0.6107366277804083,-0.6115749919062488,door
11,0.24935416567070043,1.8975332772232218,-1.3399999568611394,bathtub
22,-0.7111624156486921,-0.06910971946626265,-1.205624983706512,toilet
18,0.8966757936619496,1.5284392727515341,-0.07528101298330014,towel
10,0.3427459847401164,2.4229425763191417,0.04000000752508548,window
19,-0.28648937053873985,-0.5660854730465528,-0.3473704808048059,wall
25,-0.6348742074185512,-0.39378986682827977,-1.4517149731133512,trash can
9,0.3248067162504798,2.300954514244812,-0.11598698349326231,wall
26,-0.48118904419539155,-0.5292399935791452,-0.8524750112934041,toilet paper
31,-0.3368624614986424,2.3621204320388673,-0.38566501135382847,shelf
12,0.9422700206771927,2.0646311408079687,-0.4696115280774644,shower curtain
32,0.9505288498168156,1.7285738420539853,0.009999992102383892,towel
