3,1.3182819746279386,-0.4821523882469203,-0.1147700134455425,wall
25,0.6372484135216261,1.1998686803262224,0.9323549748319007,ceiling
6,0.9418561398339967,-0.5913721676629493,0.8945764789340669,boxes
5,0.8352865019842286,-0.7496382857821637,0.4450104227175453,cabinet
13,-0.07282815048509605,3.1017054396432213,-0.8200000176690526,plant
15,-0.8702259833182004,2.9297875608871555,-0.1475500639442353,curtain
33,-0.9335928908634892,1.4623416817185504,-0.8784165394026825,blanket
14,-1.1069931534193258,2.9057640104344977,-0.1471499975774455,wall
9,0.7957712209211651,3.1377690107057523,0.15879896828608886,window
8,0.45917610503613115,2.8824909692940412,-0.0820049833169969,curtain
29,1.2467341537426018,1.9443607901402746,-0.6928920333297851,shelves
21,0.7621522839145278,-0.6263814461112314,-0.9590750032236807,cabinet
22,0.25461094966054876,-1.1607843809977512,-0.5972475185972272,boxes
4,-0.5489110810152651,-0.9681829296744957,-0.1413549957233311,wall
38,0.09244702526807891,-1.3795431552901838,-0.5737425168623969,items
2,1.2862167411884124,2.288233654560326,-0.1364199696648143,wall
24,2.0664361607053556,0.5145876682270061,-0.39496351485408576,door
26,2.065231357991533,1.1179023775229446,-1.0854600037270792,basket
1,0.7070553971080509,0.393550508946665,-1.370249976819382,floor
30,3.3603720703254756,-0.20704130411857724,-0.2967350028551752,curtain
28,1.3149513061430524,1.9012470160426367,0.013285980885042958,picture
27,2.1913179180592732,0.9536736810874687,-0.024548014386416295,clothes
17,-1.2556455503962107,1.208214788383813,-0.9499999876432136,bed
37,1.734039418870727,1.416755257547252,-1.2561100052533305,bag
12,0.9796336940722391,2.8604650049154365,-0.2200000100322077,plant
16,-1.0618858084659237,3.3775444229424223,-0.6999999978877617,door
39,0.7814749087011049,-0.820374799659783,-0.5500000204257673,items
10,0.658314467495317,2.9165611351257383,-0.47999999934062476,windowsill
7,0.6341684682355195,2.8889395673393237,-0.9769505251992386,heater
40,0.6155549833913974,3.332482537018578,-0.28222051966815176,plant
41,0.6752777723592956,2.9751093538100633,-0.41142551271038963,plant
42,-1.2317654095271298,2.7388679352793632,-0.7729900067488112,curtain
44,-0.73457730810218,-0.5813376371825014,-1.1735199635545928,suitcase
45,-0.47834648823267467,-0.8704084586269363,-1.3311499863717715,item
46,-1.0845342479996196,-0.30507586790744745,-1.2928000011526057,bag
47,2.838626038496264,0.425636312374009,-0.37999997773394156,wall
