12,-0.23842305803768005,0.5164321142346643,-1.3941399647860266,floor
22,0.3067728357851299,0.4860725199229654,-1.0717945065693324,radiator
18,0.9458898520367276,1.4674272756314606,-1.6399999994784618,clutter
13,-0.6095629623442698,0.29368632440238596,-0.839424433199518,towel
19,0.5491686135082987,1.21517381748971,-1.209999972134832,clutter
6,-0.7729270443804943,0.6129604899538643,-0.48190497848604275,wall
9,-0.7799946450727316,0.6414649216346473,-0.1599999911338128,mirror
25,-0.6819798647768514,0.6176573949851109,-0.2700924795845372,shelf
10,-0.7065320311854777,-0.3797979627855723,-0.8883444674683139,wall
3,-0.6013835538572561,0.5916312277166353,-0.7357914787726547,sink
5,-0.09213380870058818,1.4484530233778519,-0.4055199738848243,wall
4,0.38161547615411284,0.6557119875215702,-0.5321499494727744,wall
15,0.5044573641050484,0.694830676052398,0.14000001128762607,window
16,0.44782560698565554,0.537013258081205,0.10060050750671357,plant
26,0.37171884051230064,0.5754969958231934,0.049352008528586566,windowsill
1,-0.14746780934991552,1.1595733260507592,-0.9899999484419861,toilet
20,0.36628319461001857,1.428792684800185,-0.14999998599291242,toilet paper
21,-0.000623856063140027,1.5005713696372682,-0.09666848819699148,object
2,-0.4945236508479732,1.3846677056677419,-1.3021199320527952,rubbish bin
11,-0.3883945419628714,-0.3920231454583374,-1.0123849789265205,door
