40,-0.8941186394582622,-1.621486154126977,-0.7859699792570626,stuffed animal
23,0.6930726337745802,0.8874482633884782,0.08261993901535991,wall
39,-0.7016472328112285,-1.3425634539209998,-0.7708585034118927,pillow
14,-1.5997395559059813,-0.2190782502217561,-1.0168510094243806,couch table
16,-1.2629083000857564,2.057335429615632,-1.0533950037495416,tv stand
28,-0.6121707647498839,1.5836160694205708,-0.38875151487995296,pc
56,0.8249247400475457,-3.5985835812130063,-0.5657195266547905,wall
43,-1.2373759625944458,1.4967305738880308,-1.2640849907528235,bag
8,0.24005944789706796,-3.310140475563339,-0.05290504612985947,curtain
42,-0.6716785476842433,-0.5432798458522232,-1.2593200167420502,bag
36,-0.9138583290591191,-1.3045546207648777,-1.2624499757785352,toy
34,-1.4533610893856628,-1.4051820071720404,-0.780000007972121,pillow
4,-2.729503843250321,0.9184811716974701,-0.7499999776482591,wall
48,0.6743996620080376,0.6638183422705952,-0.21000002041459087,decoration
3,-2.7463038681368634,-1.2741847646253952,0.37999993272125776,wall
37,-0.6982891078467367,-1.087437643868705,-1.2868499710369858,item
44,0.10797014053840812,0.5771947771285661,-1.233309980854914,trash can
17,-1.2596347152379983,2.227427668734029,-0.5100000256299969,tv
49,0.2951573556084027,0.6648659778033426,-1.2299649682648857,shoes
50,0.21335063278328553,1.0281820718467416,-0.5986060012443515,lamp
35,-1.7279597844137549,-1.1872062522927058,-0.7802304991283155,pillow
26,0.9419117868954285,-2.7960308285599296,-1.0280849945973234,clutter
32,-2.497551208495515,-0.6363327521677428,-0.874119524863671,pillow
29,-2.2480355034484196,1.3644044397825863,-0.9539999692738063,suitcase
15,-2.167980571627827,1.284038960937269,-1.1304049779384213,box
13,-2.676014994753331,0.8089580008938899,-0.7906005149945503,pillow
30,-3.007476127625866,-0.3450896270257602,-0.9104115107563544,pillow
25,1.0030459085618537,-3.8038600513309806,0.16852995935387982,wall
59,-0.3063591373415602,-0.6562488897110581,-0.7486250177333128,clothes
60,-0.42333598078989665,-1.0171525658336125,-0.8300000187754626,bag
5,-0.7503074203555595,-1.0015249227030507,1.2499998882412924,ceiling
7,-0.92236669505544,-3.015092200265716,0.47300496198970854,window
1,0.39766339209302604,0.5128808786380838,-1.3000000070780504,floor
9,-1.3696296631059288,-1.9858521211303597,-0.08178999278418742,curtain
24,-1.0294790619261005,-2.141752737717332,-0.5580180106755046,plant
22,1.52749213817189,0.9917132041515371,-0.9684499825883659,laundry basket
2,-2.212004673468216,-0.6078283158267371,-0.9599999812990428,sofa
19,-0.4654663634609816,1.7244602753509426,0.18999996915459683,wall
20,0.8049680825028583,0.7204296691178063,-0.18262501584086555,decoration
11,0.5538114159971816,-3.363432943023575,-0.5147255339162308,shelf
31,-1.7093720762835678,-1.6352846736602016,-0.5646855053003393,pillow
12,-0.6978426222486392,0.8008609530229105,-0.8160229832077851,office chair
27,-0.13035243176012082,1.6324625304533344,-0.4715464996945897,monitor
18,-0.24915382924898502,1.369886006281551,-0.8566584935786167,desk
52,0.33416762879256484,1.243592037926215,-0.43897451410499566,item
10,-0.5438446618546481,-1.105084558469342,-0.8599449744087835,bench
38,-1.0310804271614717,-1.41212356254286,-0.9099999704957014,blanket
41,0.5079643798809675,0.6463803069199145,-1.1706600169689947,picture
