12,-1.694100552144935,-0.7493786853330415,-0.10014498568747277,wall
13,-1.7012240933647342,-0.8587667792015332,-0.2794450216864419,door
14,-2.302465545874793,-0.23796219165194787,-0.41553046929395654,shelf
15,-1.9796398393471484,0.02851296836059336,-0.11000000253319775,clothes
16,-1.068244990889447,1.32447013937443,-0.7549449912098425,clothes dryer
17,-0.9786996376464838,1.2371888634209596,-1.1967800047968324,clothes
18,-1.8359425008879626,1.139136066703843,-0.4004099633453051,barrel
19,-1.870317271484752,1.187159428764635,0.5575969932765434,clothes
20,-2.0128316292730455,0.28871789046564666,-0.899191499147009,furniture
21,-1.908731861643775,0.7042845958096344,-0.4400000082701443,box
22,-1.9890732796565103,0.7311688321846521,-0.39889504055168423,clutter
23,-1.5591124628917776,0.3949848738268352,-0.8997625116311944,clothes
24,0.17536295832838644,0.9228578277607964,-0.29263502264093577,cabinet
25,0.18455225045725554,0.8905755235929095,-0.6471554995218928,sink
26,0.3604014698159328,1.8870420902077851,0.21320499934542858,shelf
27,-0.09326295644820026,1.7989437112066464,-0.8921199595454343,washing machine
29,0.011800528064653593,2.368956864463966,-0.9361869837450909,washing machine
31,-1.0530201352294624,0.938134730161357,1.0797199607703085,ceiling
1,-0.839922169097042,0.5869801702572917,-1.362934981742464,floor
2,-1.6115950572170044,-0.5200444741393611,-1.289660013325661,carpet
4,-2.4131765057315793,0.5542235871312686,0.029999965131283002,wall
5,-1.8817984281179723,2.2924327583861546,-0.09816998582698488,closet
6,-1.0252990698937112,3.0153400704184374,-0.2898449590836849,door
7,-0.4663073279285076,2.7315260148219576,-0.10712498745787968,wall
8,0.4772101815755183,1.256528240627531,-0.11032998874045963,wall
9,-0.28508997414172565,-0.61928578478778,-0.36755799984429793,door
10,-0.27133354819790406,-0.8252803781178075,0.06291001335732549,wall
33,0.30418406313093216,1.1164498009349182,0.7999999884515994,item
34,0.4045697797433305,2.0261706451351778,0.056028489633757284,basket
35,0.3472533247509242,1.642779825945764,0.10586849922235642,basket
36,0.3455009634607096,2.3272607577286006,0.9136934914359407,basket
37,0.2483122759136397,1.910413092484737,0.8891904695512984,basket
38,0.36510587571803055,2.3009887397320643,-0.37916850754987097,basket
39,0.12488126490650797,2.1430944077326726,-0.417486485075508,washing powder
40,0.11679473684658592,1.4407220822741957,-0.34788649310425335,cleanser
41,-1.0518724097975427,2.8723372411885872,-0.2637099918638919,doorframe
42,-0.05694529170337437,1.756273097725398,1.1869564927304563,lamp
43,-2.0951702194469193,1.3468233167556483,0.6699999663233758,pipe
45,-1.7808883870526773,-0.08288020468412927,-1.2412699835463614,shoe
46,-0.9517021276915527,-0.8117485508815601,-1.2443849818173425,shoes
47,-1.1697581967245811,-0.27798852767156457,-1.314374959520065,shoe
49,-1.7320407891945426,-0.7494928809266752,-0.24597501763757323,doorframe
51,0.17323009935370126,0.36141473212840436,-1.2635449540567778,shoes
52,-0.11974168950039121,0.440117794992423,-1.2975399856074155,shoes
53,0.6741369934580177,0.1916728048541978,-1.0305250112595032,wall
54,0.17041743628371298,0.2675293878960249,1.0231069637885617,item
55,-0.863317611079903,1.8232793215417673,-0.47703098743339645,clothes
56,-1.2199279814340969,1.0632594436379943,-0.3248159943189626,clothes
57,-1.4969125611162273,1.3242665192838026,-0.8666299592711786,clothes dryer
58,-1.1967597331675155,0.7598012593732643,-0.4134244882295024,clothes
60,0.26835704269471494,1.6106965568634104,-0.36999998718500193,clutter
61,0.7412456554455285,-0.8602176069676171,-1.1599999760836366,wall
