72,-1.0298248218845885,-2.418647221504529,-1.1353699491322033,object
97,1.5337471280390087,-1.803666416698621,-0.561251973616733,umbrella
30,0.15813235369895207,1.1489900970507256,-0.9866549928348123,bucket
35,0.7630954030753423,1.154832076949762,-0.629999984265192,bottle
49,0.46028948609530396,1.4358422940023794,-1.2180199232999231,bucket
82,-0.10599430742826033,-3.090809939999252,-0.8437584630164084,object
76,-0.9303830138061341,-3.457147994274953,-0.9524249401750782,box
42,-0.18674647592074045,1.3526303406404767,-1.1739799894107117,plank
75,-1.090105794755901,-3.555286394157879,-0.3167464879741544,box
200,-2.270684152497651,0.6356527643876517,-1.6146499631863818,mop
31,0.0885513413794794,1.105775517755165,-1.3960399793832734,bucket
26,0.04916868244699413,0.8142964704404467,-1.4161899251456556,bucket
43,-0.2577295552584058,1.3003977769733814,-1.2654149727662265,plank
53,-1.6868329442426595,0.8443755100736587,-1.0846889850798458,plank
55,-1.4527241150210464,0.989679920589484,-1.4948949957894142,bucket
52,-1.4876806471188404,0.7011873957542707,-1.2032924801724576,plank
44,-0.3219381961145322,1.4642118299239963,-1.233194997299647,plank
20,0.053358837244947166,-1.7907735192874807,-1.2138774601852698,table
100,1.9164599930191955,-1.525294830545433,-0.6310704687602697,box
101,1.9918431563327093,-1.7449950947897437,-0.7749709791928292,object
99,1.8013593832911479,-1.1753493098057626,-0.7642574915687539,object
111,1.5760121829197997,-0.7471602107507923,-1.5498599541822808,bucket
106,1.4893721489133207,-2.5441223517496745,-1.3300000014015265,object
90,1.723863762762151,-0.9211745617722831,-0.011572989697685943,object
113,0.9226485228289301,-3.1253389538815726,-0.05999997435592053,window frame
117,-1.9627862264995015,0.6726490482271483,0.16556301031411547,cabinet
37,0.694273727881487,1.0560207723560504,-0.9669489824567945,object
29,0.3551289185947675,0.9543727641382134,-1.0499999766655999,bucket
38,0.6728700792443578,1.0336973108442549,-1.1399999484279,bucket
120,-1.5978526985469936,0.9840036345560872,-0.354079826592433,object
67,-2.534996361666062,-0.2784118660334798,-0.6003129677263714,bottle
25,0.1891733590718636,0.6886851508682446,-1.4136149449442692,bucket
107,0.7855808793619388,-2.3757083024226633,-1.1064149670218293,object
109,0.44321803122490966,-2.6323733267675076,-1.0947799916101228,object
103,1.3752035693810978,-2.50703191088485,-1.0529289488443947,plank
105,1.3087214459304817,-2.5145216621883812,-1.542639984117372,object
102,1.5586208383446194,-2.389860734953603,-1.4196299475373317,bottle
66,-2.420418318622512,-1.4179622022345024,-1.5684349664509656,object
