84,3.9133294174170303,-0.4600094369927228,-0.9619249898455672,wall
52,4.491803966029314,2.14802238787035,0.040000016620232115,frame
33,4.479396559265123,2.133927353479658,0.010000023549271875,shelf
16,3.7377096227241444,1.1845045176208677,1.8408371493805475e-08,wall
9,1.638268823899626,1.6412939733058587,1.0549854882491632,ceiling
17,3.3628644477207352,0.9306096044383932,0.050000014310552565,tv
20,3.3149065248464007,1.197303273594717,-0.8476599677375719,tv stand
6,-0.8635425256262135,2.536516472814349,-0.21014002635218265,window
21,2.441001333807497,0.6516255057403427,-0.19657001599341695,wall
22,2.7181049386236458,0.16989541632698035,0.1912325165944717,wall
18,2.0586955873353245,0.6255266473071319,-0.4396089629116897,fireplace
7,-0.4208703663767279,2.7135011941114073,-0.6828249710112452,lamp
55,2.3036924094671614,0.22267319454330514,0.6473800132318566,plant
53,2.237270161814803,0.8432851517556207,0.45352051489180534,decoration
3,1.0734069097619972,4.097211738163184,0.17296002769358254,wall
54,1.988574577164544,0.3404098814685862,0.5139910200890658,decoration
11,1.841966088006095,2.6692692800872586,0.5578390121252297,light
13,3.8242641890210924,3.3848544080176324,0.11000003025479432,window
14,4.20391840687418,2.855852742863566,0.08432503206845188,curtain
4,3.311191331963811,3.6859453459135323,-0.20166496131029166,wall
2,1.6517701459245675,3.5289770412452,-0.9668429391737379,sofa
35,1.4863309557108404,-0.31609955538002854,-0.9920894395783676,firewood box
45,1.973521783063965,4.705237449052101,-0.7399999745880826,pillow
40,0.24944573736489994,2.20452185084522,-1.3739799365947416,blanket
44,1.9537850858645647,4.4041823845689585,-0.8872799490945805,pillow
5,0.09473682800854588,3.084152019854235,-0.20978496149119175,curtain
12,3.475258229981636,3.5863530179409966,0.1259714818955613,curtain
50,2.5733661691021656,4.368854547357033,0.35000001952595805,decoration
46,2.5677394894348513,4.2291850354198,-0.8199999859129647,pillow
41,0.5929752333343996,3.5927959559201943,0.28000000589139606,picture
48,4.2325100106392455,2.7083274984493206,-1.1318199197486811,plant
15,3.731484414052938,2.93108497514769,-0.9999449441539887,chair
10,1.891266529783987,2.6710979640759547,-1.1940979506595153,couch table
49,3.7729000062138733,3.0102978472707447,-0.7955409522551838,plant
19,1.747716729731268,1.2078176277959107,-1.3402599804735937,box
57,1.3362056258907915,0.29896564671791837,-1.2675499448673444,bucket
47,3.22757807886405,3.487296098171944,-1.1683349760194506,pillow
58,1.101705309762599,0.20012324309565854,-0.9952469359601235,item
43,1.6246377847849565,4.044317425299433,-0.859050474704196,pillow
51,3.5563660082341926,1.4536888710495777,-0.2123499877171231,tree decoration
1,1.7217900703808666,0.97428429115434,-1.2199999531304102,floor
75,2.518897789321083,0.6885405828056379,0.33902450988930677,decoration
42,0.7650891287839705,3.6869763840902503,-0.4111654780490228,pillow
107,2.5290674803088056,3.6318336517715015,-1.0021899828515957,blanket
81,2.5178194759380164,0.013282924633805093,-1.0560949918701135,basket
82,2.187481065406498,-0.41164719326891164,-1.1237369638536812,basket
83,3.5971924256509498,0.5463565641773771,-0.7329593791096803,stairs
56,2.9724440039066717,0.7737313674445635,-0.7653969767174065,drum
