2,-1.9762013750497487,0.8538460457543262,-1.1699224244075463,floor
1,-4.402746952008617,1.034694040058624,-0.09693995832786073,wall
15,-4.313351173252551,0.1938078163022673,-0.2518249786982316,cabinet
8,-1.040808880792024,-0.3440019005738073,-1.070339426688713,sofa
48,-4.068237063773422,1.91253298014364,-0.9280799811017509,desk
49,-4.211656917121614,1.296718292761326,-0.5445319534570283,shelf
50,-4.192567975455531,2.198119571741546,-0.374659961097092,blinds
51,-3.723049493872686,2.0936222474381974,-1.1770149597447739,stool
52,-3.9351970549532465,2.5490356002917958,-1.176504922810831,stool
53,-1.4592079243128213,2.371901915031129,0.1614350249297538,wall
54,-0.48814418526398917,1.3186281528641135,1.4899999967217443,ceiling
59,-1.5775952158069562,1.2981667619393165,-0.8727279501543646,table
60,-1.3408324630583326,0.8162791569312446,-1.0600709473325838,stool
61,-2.0715239670071135,0.6751817804746049,-1.0578889703477397,stool
62,-2.5496571091257048,1.4208610967117412,-0.919162470791582,stool
63,-1.798812614634391,1.8027999908628154,-0.8783179716396778,chair
64,-1.1561689087324751,1.752381475069087,-0.7304734517528085,chair
65,0.006822444540853789,1.629823944152273,-0.7791029729894623,chair
66,0.7873859314931528,1.4930706226761976,0.04000004105269794,wall
67,0.5556166185391604,1.4324648601069847,-0.26661500670131266,cabinet
70,0.547840041044914,0.35306785738462043,-0.37999999605119217,curtain
71,0.2512459907262863,2.1174182662671015,-0.12999997928738627,organizer
73,-2.0066209218618924,1.4166167006675037,0.2249464174744542,lamp
74,-1.3420277918509043,1.329530899182384,0.16455457364273296,lamp
