19,1.7152916297682026,1.0658641846188517,-0.9862749875764172,oven
1,0.8009919569784516,0.8884926999717959,-1.240759992989003,floor
10,1.5108460216503843,1.3542447065934602,-0.965671003442607,kitchen cabinet
12,1.8448451299023805,1.6167933213405317,-0.19884505404550423,wall
11,1.712451623277804,1.1708281628693469,-0.676415033231041,kitchen counter
20,1.7118815517925208,1.3972908488863531,-0.5168250458246827,sink
21,1.545970121592283,1.7082131531607736,-0.6580370441112577,stove
18,1.5805499133232135,0.4384422054923641,-0.29723052742234124,wall
24,1.6380366050653279,1.8106081110815477,-0.38033105308984805,pan
15,1.5852308314065262,1.376443215728325,1.4299999530273686,wall
3,0.3962363388520376,0.9606822456895934,1.3899999324637662,ceiling
14,1.666438727530533,1.0844081718390572,0.9225599039924162,ceiling
13,1.7175654788475632,1.491534307772636,0.4685639366116239,kitchen cabinet
25,1.6193260119885382,2.08235433231431,-0.41000005412518825,item
2,0.413117248677769,1.8509763169177478,0.21999997172832542,wall
17,2.1721831251416157,0.4420965474277732,-0.3022715305368999,wall
4,0.2695256396350557,1.2917376970758898,0.6342229330746174,shelf
5,0.25842934328842926,1.2456846523786482,-0.4500000448864685,dining table
9,0.5961186470170714,1.755020829134196,-0.7569235317691364,chair
7,-0.15929824445970842,1.29392185761073,-0.7383410391176999,chair
16,0.16930878356943146,1.6899786174383085,-1.3070350516844893,trash can
6,-0.09915422790680206,1.056597427628283,-0.7093005541463068,dining chair
26,0.7288699552410424,1.9679170443321117,0.5999999286639706,shelf
33,-0.40500703070330557,1.592373817178305,-0.8841700130853792,chair
