19,-0.8699979794234937,5.167857768847438,-0.9386659371406001,foosball table
34,-4.263234151484902,5.095425809454729,-1.1122059741123174,radiator
33,-2.7729806971809685,5.843677373961619,-0.13999996952712612,balcony door
38,-3.9575950749184803,0.5566010473417058,-0.7799999707192186,desk
65,-4.13006333108211,0.7930917408892553,-0.6799999491125358,box
37,-3.3213432718986464,-0.9900618733204465,-0.6233824496519018,desk
10,-1.0801088755463661,2.1899476862236913,-0.8812514812219555,table
9,-1.0354993239744155,-1.2557979636888477,-0.23260499203342944,cabinet
48,-0.3874675217329475,1.689709641185415,-0.9271234532343567,chair
11,-2.8872483356126137,3.3970347631228326,-0.8186754866985497,chair
51,-0.11396221549612173,6.377902383867745,0.4251769816463369,blinds
41,-2.698983446812808,-1.6707881765483226,-0.6722026503338818,medical device
68,-4.294027972408049,2.2258621030667713,0.9466944851720069,device
20,-0.5804662379069683,3.1100800977308873,-0.8378549794587123,chair
7,0.6313545381677641,4.968053971190711,0.3900000049173824,blackboard
35,-0.6498153733804783,6.247714385699556,-1.1100749292952954,radiator
6,1.1885581014784874,3.2441329434908965,0.1600000058859583,blackboard
36,-2.5995557932093645,-0.7153924451817995,-0.9256149491157767,desk
70,1.3066140372306365,0.21256137020898702,1.5821249857814976,light
12,-1.2460868101733753,1.3810790657430847,-0.8046444940273948,chair
71,-1.7437120747969193,-1.7048355264560042,1.1400000030547366,clock
22,-1.5880938248593783,2.167355969513838,1.7467399575544893,light
25,-0.364455205228184,5.189312751528426,1.5554349801219618,light
40,-2.8944586027811283,-0.5646778451770857,-0.49249046126401885,box
66,1.6418742023927102,-0.31743813590913117,-0.27117698219768016,soap dispenser
43,1.78191262825379,-0.14247989320756504,-0.6799999491125357,sink
67,2.182737845765142,0.027356882301559082,-0.11999998439103421,hand dryer
27,-0.5440998072636345,-0.30787684620411415,1.5159500032823523,light
13,-1.2002674024116353,3.294993047366181,-0.8008554566460374,chair
17,-2.314320825573832,1.8601166928788926,-0.8526814855035806,chair
15,-1.912742456109876,2.9382538814478836,-0.8584399795135857,chair
24,-3.906933187839505,4.103831261386578,1.5351400162620825,light
32,-0.9908557109332675,6.156183821844207,-0.6783409730715831,windowsill
21,-1.6562883378010984,2.1094760678624795,1.5850299968936277,ceiling
69,-3.437520074273088,1.2584724493487036,1.3368489573855178,device
23,-2.9119495780367126,1.6185901604843438,1.6399999620765446,light
30,-2.865213320962119,5.870151524904896,0.2800000377744425,window
8,-0.6058233879557673,-1.272601644306032,0.04156501312035976,wall
1,-1.1624162692378248,2.4404692044374516,-1.239999938979746,floor
28,-2.9451527139710785,5.59003928561158,0.42659953586907196,wall
4,-4.274718631889156,3.2536683871359457,-0.9640104722825331,sofa
42,-3.3849566856658884,0.8697439599765351,-0.5747650006838515,device
31,-4.516975932019992,5.055719802204322,-0.7099999645352371,windowsill
2,-4.460755204617331,1.202110484066689,0.05920506695199612,wall
62,-4.863729824839192,4.120244831824243,-0.8820839792769256,pillow
57,-2.535927320609927,5.767206056813437,-1.0883999689280992,wall
64,-4.63085512691637,2.7567420466582058,-0.794010459393029,pillow
63,-4.858158565518705,3.622971335729941,-0.781679957396985,pillow
26,-2.3573072679937837,-0.9473083874002941,1.5543849847230677,light
5,1.1589346919713281,3.1723600090338917,0.23172498535234443,wall
14,-0.21728229666140275,2.437047225151332,-0.8006464529638039,chair
74,0.8357932878883303,2.8411505461375777,-1.0075224580424473,table
