9,-3.122533838860498,-0.2387857993232888,0.03507002178423124,wall
1,-1.4972138641009747,-0.9496756892806482,-1.2499999515712257,floor
15,-1.8973939563297972,-2.6018353171567288,-0.2299999636411667,wardrobe
14,-1.956667338357765,-2.739479576923916,-0.1839664630450346,wall
24,-0.3606910446977395,0.8092304680084985,-0.33520499053884234,wall
25,-0.46732821604246566,0.6601510486945328,-0.7331299711064247,side table
5,-2.5413613146817364,0.052602562273896925,-0.5599999693781135,pillow
16,-3.5547075130235544,-2.146307122395468,-0.842559953945279,cabinet
23,-1.7977386727474127,1.3401167000902596,-0.1429399611143769,curtain
3,-2.188790351878367,-0.5789698395416071,-0.8799999699741599,bed
2,-1.0217917553014928,-1.5790031868362833,-0.7597244305225206,armchair
8,-3.492844257703088,-1.3843947290735075,-1.0154349670089404,bedside table
10,-3.533781260843821,-1.2466055222596668,-0.6644684616967624,object
6,-2.356896511508557,0.01740735351137168,-0.4656769622338488,pillow
4,-3.0142030101896458,-0.6854755222600716,-0.5670384731060599,pillow
7,-2.4291603238522397,0.9479654053853326,-0.989964949191399,bedside table
13,-2.571839783114492,0.8791270148157915,-0.6938599584133923,object
12,-2.4755823298877013,1.2524233111346712,-0.6277339560299964,object
29,-0.9953947913891762,0.9586312749949746,0.6370799901989108,shelf
30,-2.730704684135478,-0.8283653721048545,-0.5170609630556179,pillow
31,-2.108390322798363,-0.08937928659195782,-0.48598196947614825,pillow
32,-2.486941953485781,-0.8958173793745576,-0.520723966418415,pillow
39,-0.7806223475276266,-1.1311351017872275,-1.1757999786928288,object
