2,-1.6439215785917323,0.774080620072563,-0.8213400079755482,wall
1,-1.341875183188939,-0.4237556338601721,-1.309999997317791,floor
5,-0.4885480594836318,0.6810705183395324,-0.8239050118497386,armchair
8,-2.218076497523152,-0.5339993414149151,-1.0500074930487386,bench
19,-3.032156961114834,-0.8085842253371769,-0.9999999720603232,object
7,-1.5419530027370125,-0.36826380361977223,-0.9596724835856449,armchair
18,-3.412126528409658,-0.051213451215516376,-1.2199999659508474,armchair
4,0.5446682170885913,0.9521031912432083,-0.8439499938350175,cabinet
16,-2.175620214727079,0.28917095232101586,-0.9765749895593153,candlestick
9,-0.8895775602099645,0.7418602924944853,-0.6937280086339711,cushion
11,-1.6058207579356472,-0.7832372200001466,-0.7187955162943414,cushion
10,0.009776027571172907,0.761267443471852,-0.7562294973530735,cushion
