8,0.17169838836006954,-1.5458046359687043,-0.36106507838632984,curtain
25,0.2714836072029742,0.40778481081440265,0.919999909964575,ceiling
28,-0.922856779777365,-0.8140952267667476,-0.12000008079670454,picture
2,-0.7435738554613409,-1.069239985730041,-0.33635156270336886,wall
3,-1.3673010454748162,1.5289379089473607,-0.2945350608285162,wall
5,-0.9675415775153976,1.9865190543408193,0.20937591647745535,cabinet
6,-1.233314194245038,1.3240012480728507,0.7086394005248797,boxes
15,1.5195557418973473,-1.3803556688002574,-0.3845200420229904,curtain
14,1.9098832273516602,-0.7048780246620643,-0.04000007692240248,wall
30,-2.861944891024146,0.43122879098549693,-0.48954005610741813,curtain
9,0.14351480050730334,-1.8683840719048899,-0.037301566097480476,window
40,0.20921884758409004,-1.9151546921850136,-0.5390060689101526,plant
4,1.2454125622438825,1.8191135512599925,-0.3303465736904043,wall
1,-0.045831491456971324,0.19791801879883625,-1.425725037509018,floor
22,-0.4823420666291168,2.5292335672703237,-0.7256680830370345,boxes
21,-0.9107152243682507,1.8661213675421076,-1.1363550436145453,cabinet
38,-0.3766674122883663,2.7567874569328437,-0.6400000575508937,items
17,1.5445488600184352,0.5672245737738224,-1.1281510306887124,bed
36,-1.1498512631109505,1.714149307479791,-0.7393005590621283,item
10,0.13911355456365085,-1.7700888520096423,-0.6700000580724341,windowsill
33,1.359890353975781,0.2961600620093015,-1.0592350690561914,blanket
13,0.8403319382210949,-1.709601432536474,-0.9624115726136835,plant
7,0.17295123301237755,-1.7230139026828573,-1.1800000967409465,heater
35,1.9155411852598117,0.9158402521562629,-1.248655019837508,blanket
39,-0.9085985564354839,2.0567998411751045,-0.7439395884613066,items
29,-0.851965828930322,-0.7592835715071375,-0.8739110525147409,shelves
24,-2.1408428464588667,0.49885726114867357,-0.5533150576383261,door
26,-1.9829369067108347,-0.11716958985984349,-1.2994415437134033,basket
37,-1.4478033672080928,-0.4268662882972488,-1.4529150069177545,bag
31,2.393345316890186,-0.040984558467688614,-0.4842440792293705,picture
34,1.1962176557817576,1.2687319183270869,-1.143722535171976,clothes
27,-2.1110600145892326,0.3310905974797978,-0.1270320801679352,clothes
