7,4.237154014663753,0.05564266114631039,-1.1130060584171262,chair
41,3.9422131202871546,-0.6047214253539679,-0.4161550514514374,lamp
39,4.526537098937252,-0.3393821616415924,-1.09000003695488,heater
6,3.8847045714283026,-0.44286409892216083,-1.3926800159510972,nightstand
25,0.15692908064215783,0.9127753073487801,-1.3732350739113603,clothes
9,0.8651265590512885,1.7381365476262027,-0.5123250351326545,wall
36,0.8527284939094388,1.719223936874365,-0.38000004447996627,tv
33,3.6425633921275034,1.915214948199623,-1.3400000015646227,table
12,2.8932909875296984,2.16723104218085,-1.094634029761687,chair
13,2.6558085992926053,2.4493688867187813,-1.2346900108898438,desk
19,1.4932044006756553,-1.942192090261606,-1.4290049930139266,nightstand
35,2.0645297650695182,2.4703467026891692,-0.5257675511590951,item
38,0.8814861358137882,1.728737554758497,-1.1097050638562806,shelf
34,3.3151951629716905,1.9381715195425482,-0.7713160323802534,clothes
42,2.1193940754435983,-1.4879151392011918,-1.015225028278865,pillow
40,1.4581297409739173,-2.1318649856298086,-0.40320653125927275,lamp
43,3.065386160958696,-0.8909613644670451,-1.0800000169128183,pillow
44,2.564506709862475,-0.2211508286162962,-1.058403526058715,blanket
23,-0.6655014805181265,0.4055478342713748,-0.953565037915893,cabinet
20,-0.7092602532534189,-1.2552408719285708,-0.758085030881651,wall
26,-2.2066535884187584,-1.0689917060091152,-0.7203300713673972,wall
3,0.569339093436005,-0.595754999464494,-0.7700000661611549,wall
22,-2.2608528296805184,-0.9871449968621131,-0.030000058263540463,ceiling
4,3.106974079223755,-1.1592200029885713,-0.2598240298817165,wall
2,1.285140003937935,1.9570397326200406,-0.399421055255361,wall
8,3.884902111855732,1.4282676912307128,-0.3834820285406264,curtain
11,2.8299448134072644,0.7967990814822258,0.7175689197875035,ceiling
24,-0.5890544886519093,-0.06087385577216192,-1.4388649719462183,object
5,2.2978355066093816,-0.5162433998763114,-1.0080665553048287,bed
45,1.4416467464410294,-0.14798459294237454,-1.0543790205334354,blanket
14,2.956689804649794,2.9322069420351657,-0.33710106267554285,wall
1,1.0055337147244483,-0.02353621969075742,-1.4400000231713062,floor
