57,2.7033615379121145,0.9352733900753772,-1.1034999895058575,pet bed
41,2.935529876943405,0.9300215847119293,0.3983764801537282,decoration
2,1.7436307796764825,2.2194712309840305,-0.17646497652385484,wall
65,1.6008564852321001,-1.0493963478877117,-0.28000000052154084,plant
7,2.2960287139889317,-0.25502689282282387,-0.18000000871717958,wall
61,1.7139792224225918,-0.8942866929464586,-0.4100000002980235,windowsill
34,0.041876148020982606,3.128947902074181,-0.6178550116452202,fireplace
58,3.03952897232133,0.5276599784029745,-0.1600614079819307,lamp
16,0.017463648201546222,0.9492109284809465,-0.9172425120940244,armchair
1,0.9350006949839311,1.2817674699810537,-1.324314987488501,floor
14,1.8031233355269538,1.6326611389902754,-0.9234500078830865,sofa
32,0.5952597421377958,0.40402036783244055,-1.120037476643082,coffee table
3,1.2010114062520632,3.1543546730689225,-0.15999996863305666,door
15,0.8631664647115902,1.1288263638005906,-1.0686514492634358,coffee table
13,1.517064289487067,-0.3330460301971925,-0.9311919954152701,sofa
33,0.8925031520398887,0.7265010287610605,-1.1190654739201333,coffee table
4,0.2647887816693284,3.5300650522034385,1.0299999427795412,ceiling
62,1.9109736314550752,-0.7294267273414663,-0.29459699888683133,plant
10,1.1615580408967245,-1.203147481635371,-0.4342474970762247,curtain
92,1.9061041022932321,1.5861312690257352,-0.7471730001902654,pillow
9,2.2092510209092007,-0.282823501575179,-0.030000006109476507,curtain
64,1.8115791547262514,-0.8762857662606782,-0.29658049240900985,plant
60,2.658951957717605,0.022024643807995403,0.11999998811632384,picture
93,2.1656736999117734,0.2788979806623382,-0.7624354843995984,pillow
8,1.7653284064294987,-0.9007755211739319,-0.31815799173359594,window
