1,-1.400093738509078,1.4372407218903402,-1.2561700041481103,floor
5,-2.898436022901968,2.5609951675272695,-0.6600000688956661,wall
17,-2.347396556330411,3.1892351604120375,-0.47049255889313146,plant
8,-2.6726326125782736,2.6789989927748845,-0.925637013689495,shelf
4,-0.5819925350869419,2.927559739671386,-0.7418150257809081,wall
18,0.2000932228141259,2.123138173732387,-0.5464410339869327,blinds
11,-3.293889814573239,1.6773869686144862,-0.6505400371208776,flower
22,-1.0226654194543834,1.485106171879205,-1.0284450398511056,table
14,-1.7236377515958028,2.0993881076396326,-0.8982299939716606,chair
9,-2.9403570990713197,2.664796108298944,-0.25838956186064577,blinds
7,-2.1601319178985854,3.6840316006342797,-0.3914355563574532,blinds
12,-3.894921117566015,1.0867311287816135,-0.9715500085977461,wall
10,-2.809724189949862,0.108751049479485,-0.9855250176075466,wall
16,-2.5915150929666533,2.8981298778627638,-0.47812155092250785,plant
3,-0.5654400511382676,0.4656747053734712,-1.0275290058883497,chair
20,-0.05268140892398021,1.1761151999603554,-0.9360270567159265,chair
15,-2.1184205563736764,1.9063966545794657,-0.8250995072105635,chair
211,-0.9536931015968655,3.187023052243046,-0.5300000467674422,newspaper rack
214,-1.3904627358467785,3.538271254601361,-0.5590110423414921,newspaper rack
215,-3.7970151579326714,1.605062370174202,-0.27580954789810885,blinds
