31,1.0628488707731862,-0.5596185620741578,-1.3503549619115525,plant
43,1.3863230834411913,-0.27820943699856127,-0.7100000150677561,plant
44,1.2572927020020241,-0.012298820978039249,-0.6862360013548434,plant
45,1.1864141296828923,0.22673514444219744,-0.6665380078013687,plant
69,-3.9781107341988275,-4.6141836684441255,0.6299999585571889,object
55,1.619970708939197,-1.2411826728893025,-0.3973110157283173,wall
76,-3.422029141735026,-1.7452536014821485,-1.0000000002411007,object
100,0.6652311542610749,0.8404550277076686,-1.551504957510867,object
2,-0.4065785276836933,-5.606534213874862,-0.39045549825574133,wall
80,-1.4845343564974054,0.5772593802496213,-0.48812947845437815,sideboard
12,-2.3664755245035876,-5.251695599289553,0.09996332539431707,light
75,-3.5285526902977282,-1.3750267871831812,-1.2441050060096752,tv stand
14,-3.5017939739189825,-2.252072662770826,-0.23915304478184107,wall
53,2.2592999332231294,-3.3126093261599134,-0.35586999330483393,curtain
77,-3.694420637778932,-0.8309571811920251,-0.7899999965903164,tv stand
11,-1.034565129704732,-2.433234793732198,0.8123994360152005,ceiling
18,-2.5591093833093015,-3.623609924321311,-0.8253015023205839,shelf
71,-3.7044797493215684,-0.8424092246776018,-0.3400000045996907,tv
1,-0.7861707985159669,-2.6903055059794543,-1.6370599725930397,floor
27,1.362976429632433,-4.185466667064176,-0.9655125151263361,pile of pillows
13,-3.266976954529279,-3.0295338276646415,-0.6199999986019731,door
56,2.343518419086633,-3.020213465074045,-0.5516085205788495,windowsill
29,-0.4376724759948161,-0.4330108201736942,-0.6502585044621267,plant
39,1.514841749469165,-1.6242546622571403,0.8323999529364698,plank
61,2.489708296759442,-2.973553961289282,-0.09367903136702593,window
6,-3.5452511217737563,-5.4446901250005935,-0.1163530251629723,wall
4,-1.729139040859175,-6.065719724417845,0.2799999648901821,wall frame
222,-2.3434385079185773,-3.345775872349913,-1.4651099937932937,shoe box
64,-2.465072002428295,-5.846304646194877,-1.1837100049944964,couch
21,-2.819221626605119,-3.515520542762692,-1.5117149837107584,shelf
20,-2.8324582168951458,-3.557961253067687,-1.1960149962031468,shelf
72,-3.7369676135662666,-0.5242229221509436,-0.3756849907733879,wall
78,-3.459866383447288,-0.12133499088704358,-0.3734950267663224,wall
79,-1.5535760512716648,0.8100448973630865,-0.37739999517917666,wall
5,-2.1771592936023403,-6.237243335287015,-2.2592842707780392e-08,wall frame
36,1.1064312237349492,0.3508927774548565,-0.33741952493862404,curtain
67,-2.239038987177751,-4.816833545557756,-1.1810170075990927,dining chair
63,-2.3046053182021735,-5.071376994642506,-1.2394120046058594,dining table
17,-2.53712509318817,-3.5784084671436873,-1.219999964329303,wall
16,-2.0341376823060897,-3.504935147152055,-1.1897335310515715,wall
84,0.4636602634597726,1.160017411073036,-1.4780200019352137,object
82,-3.0937333023543077,-6.449287776572131,-0.6799999847438938,object
10,-3.7055477253453453,-5.52846000907681,0.6935309386778408,wall
15,-3.0724468799543514,-3.93929062757677,-0.4353660175670828,wall
8,-3.841453249499157,-4.755257676104519,-0.6156599907977882,door
23,-0.43884853873821317,-1.894313918278952,-1.0845439715588694,sofa chair
9,-3.630167238222161,-5.456235269429875,0.6002334741274975,shelf
70,-3.522190226618585,-5.872447999286994,0.6399999785992496,object
24,-1.464891367173716,-1.4222058503848511,-1.3697299877045306,ottoman
40,1.1488621802238002,0.22381194355798284,-0.759999996068776,windowsill
33,1.1542609528846217,0.25783715583357036,-1.2520099824393542,radiator
35,0.29289337440158913,-0.052934061576058955,0.0063049714917318145,plant
30,0.7945714164563722,-0.422874088234761,-1.0402595096199325,plant
46,1.0712630705793826,0.5771542352542349,-0.6530625006047823,plant
49,1.2820824218781308,0.20160720894445827,-0.10252102259395257,window
68,-3.9019244249072504,-4.800153778832396,0.6478849576710539,object
26,0.9265151975221115,-4.192837045970865,-1.0950160007723566,couch
25,0.0010568109193200836,-3.727041645391702,-1.356509975812063,coffee table
42,1.3859132238063394,-0.3080705649082387,-0.6550835152500085,plant
41,1.479764933795367,-0.4864759968491472,-0.6743280068738462,plant
32,0.6170006142287932,0.460266095432488,-1.1903430183330992,plant
3,0.7655574188126724,-5.205044124752659,0.08999997152119876,wall frame
47,0.9741288718448768,0.7932086724032019,-0.6836254967859652,plant
54,2.326942502367337,-3.0726183562784843,-1.2514250224686034,radiator
500,0.17286593103038383,-3.69109989024024,-0.9477514936708324,object
93,-2.576860657624554,-6.390342751343502,0.24999997181922184,wall frame
85,-3.401900740691137,-5.83631304122565,0.029999977928697907,wall frame
92,1.6477029023231489,-1.4073818341077715,-0.36768601782099863,curtain
