2,-0.4558920328629176,0.42300069986481165,-1.6200000188499688,floor
5,-1.5273648585429087,-0.16610144340059707,-0.1932850343744832,wall
6,-2.7082493113339012,-0.16493233231545523,0.40404694555594745,clutter
4,-1.8490797779125732,0.41233496812849635,-0.4018900211478029,wardrobe
16,-3.3171481340702607,0.693811638842865,-1.186902010361061,plant
11,-0.5485155951889336,2.5951458284612134,0.2099999384582043,window
26,-1.4045070401172786,0.48544618374603127,1.1033814395953376,ceiling
1,-2.2571167223963453,2.2755106047086797,-1.0056349913261464,bed
30,-2.9839676746661974,1.8488999131278074,-0.8011565532276816,pillow
10,-1.1635744883270394,1.9875922531431205,0.25972494833786053,ceiling
18,-0.42391996512789876,-0.42710327059987796,-0.24628354617319648,wall
9,-3.414852932762931,1.9493901271524516,-0.2936350544474642,wall
17,-2.679951331610069,0.5742089968666629,-1.3412900174120819,bag
32,-1.7380463039172243,2.7160569520670133,-0.9804200515802202,blanket
23,-2.691952171401469,0.3434019540199511,-1.2809599854582556,bag
33,-1.82534493138056,1.8036407158295782,-0.8971400563313066,blanket
3,0.5422758577070326,0.23893382889295633,-0.4587530596087943,door
29,-3.069839297926275,2.067398833150468,-0.7616555427389853,pillow
27,-2.79293991408036,2.934724383486554,-0.7814820439037233,pillow
25,-2.168010212485689,3.264952473565333,-0.6900000324845315,wall
28,-2.8881126744274757,2.7781567367614777,-0.7900000242888932,pillow
14,-0.7967002184201657,0.13104063805803362,-0.9371675099320527,clothes
12,-0.5598360156568348,2.988831367292692,-1.0400000485032794,heater
15,0.7259028296744587,1.371214755790235,-0.9639300097391763,commode
8,0.767038022686326,1.22687503842439,-0.1975305390164892,tv
13,-0.025028354013588938,2.9658137661353567,-0.9861860408741383,wall
7,0.9097665652120748,1.197546356175799,-0.21816001903653248,wall
24,-3.3497456762825313,1.9188374448656742,0.06999994844198199,picture
21,0.49119038200060827,2.2013576875745287,-1.3831950619847693,lamp
37,0.05828508737228799,-0.2521055618524839,-0.43699003338091114,doorframe
