7,1.0536377424907928,1.6674173414071196,-0.26000007964670657,wardrobe
1,0.762306778292189,0.6526636570672025,-1.2879650658823925,floor
3,-1.3981438016687049,1.9834280234878336,-0.2536351083896682,wardrobe
2,1.6069574804837092,0.7885416155421331,-1.4283900891604269,carpet
9,1.9367058690549241,0.2705579575862133,-0.6926700895427912,clothes
8,2.047069285551342,0.02926349767982206,-0.8398600833894312,backpack
19,1.7291687028097333,0.06316633098366842,-0.641402071906582,helmet
4,-0.9760116796182341,2.226006834134587,-0.16300007895380308,wall
5,2.8368462712616025,1.9237156274911342,-0.7011550908650083,wall
14,0.5855357547154629,1.3873202968154565,1.1947199081319564,ceiling
17,-1.310107439004201,-0.17569443900609316,-1.2339200455564268,wall
20,1.2037616277646148,0.017141349823862506,-1.1538285709061809,puf
