2,0.6566584531437798,0.058895648812911816,-0.3488856494675838,wall
4,-1.1902156190973443,-0.19512753184094406,0.5999998297542337,ceiling
9,-1.9016101330849193,-0.2844463307094565,-0.3732101554451135,shelf
28,-2.478073573740024,0.897431379791849,0.1896838410269326,wall
27,-2.3900034010864433,1.2509817734947608,0.22855486023675642,window
14,0.8877036762329946,-0.6116850478694914,-0.7084101336059718,clothes dryer
13,0.40230332188401075,0.4518824192705071,-1.1800001316517588,bag
15,-1.0813038551507907,-1.6935920041838923,-0.35239213103669886,shelf
1,-0.49929381659743277,-0.28918009706286163,-1.289520087699891,floor
16,-0.35957186753843157,-2.1411151867960427,-0.8505591131621824,refrigerator
42,-0.7519308444762152,-1.894669629758596,-0.5430536539915161,box
37,-1.0982542533005653,-1.3584454141984321,-0.7400001140683896,basket
36,-0.9345523970031562,-1.2850933705281968,-0.8008431333860084,basket
39,-0.9697464845902779,-1.5033291965585673,-1.1402901472831513,basket
34,-1.6650471040154167,0.25233441381123667,-1.3144451402624318,clutter
6,-1.0055368688759583,1.8336794813312172,-0.3647101756622635,door
35,-1.1599172711528225,-1.5231184968490146,0.04977434948590709,basket
18,1.343466774463527,-1.5979139431411926,-0.7925381501941824,shelf
29,-1.5590962972438278,1.2884061561221856,0.22999983791261958,counter
3,-1.6794840320601345,1.2895691348761809,-0.3550251363584769,wall
31,-1.7777064460611764,1.0225940308111927,-0.5500001132488253,item
25,-2.0956218109937934,0.9210597035648207,-0.4900001420080655,radiator
26,-2.327155942290127,1.0280998437270137,-0.2511046416810636,windowsill
17,1.1110882116672656,-1.0440164159905416,-0.9325100887750843,vacuum cleaner
24,-2.058095672948713,0.6858090589835603,-0.8900001166760929,box
5,-0.93430714274362,-0.327221722508481,-0.9276450981726132,box
11,0.18972904750531028,0.7600151671173123,-0.9792866506587001,sack
7,-0.368232262690358,1.956670400471006,-0.35000016689300484,wall
23,-0.5333608815439261,2.0147210551744075,-0.3585461316582714,doorframe
30,-1.5498722328391286,0.73411981449121,-1.1936951329478245,basket
8,-0.32157863705549306,-0.09236611264226594,-1.26603013613753,basin
40,-0.7810654799706593,-1.6681856693742636,-1.1303101544012863,basket
41,-0.465259091980203,-1.7846361916131313,-0.685270146982297,box
12,-0.12371643521740378,0.9941467109660664,-1.0889111532514313,sack
19,-0.1901185298518459,1.6177061367386198,-0.9800001480430363,sack
38,-0.8494739534644136,-1.3379950861838534,-1.1528351365886254,basket
20,-0.06511880203142162,1.2148300893603945,-0.8200000955909497,sack
33,-1.6159261426072484,1.2018256909594367,-0.9400001274794341,item
21,0.19069684415598098,0.406873574058227,-1.1321901444601261,sack
32,-1.593618317810982,1.1078949580517978,-0.7700001443922511,item
10,-0.6059460848996342,-1.1428272470112384,-1.050000139325857,suitcase
