12,-0.19966297689328916,-1.7013842074870034,0.18276437144940205,paper
13,-1.0718515009141973,-0.05833405907070663,0.6984445100519534,decoration
34,-0.06272858859903163,-1.9472719610761973,0.2200000264389803,light
1,-0.34714927630092907,-0.5184974710218402,-1.2235699367576103,floor
9,-1.657544503046247,-0.2014641092285085,0.6094415302593656,festoon
24,-0.014308624463334807,1.0075026589959195,0.1900000184668591,shelf
29,-0.39697515277112305,0.9964243579366723,-1.010036450634231,cabinet
21,-2.5979578570538715,-0.21035479535760637,0.3163655282518516,decoration
25,-0.964980665162348,1.3615402247796784,-0.1653600047181547,curtain
31,0.787346177632164,0.513330421336958,-0.12393996312916378,shelf
3,-2.7638993614398624,0.5987208789765791,-0.09496501346323627,wall
7,-1.2899040649113007,-1.2024859825192618,-0.6324613819572021,commode
11,0.0017936624421395209,-1.9032097665949435,-0.8599999699847407,towel
33,-0.05939647904866385,-1.8917412814780659,-1.2599999968068298,bag
20,-2.6406622161410915,-0.47717581643602086,0.13167587089205024,decoration
26,-1.874478560900084,1.7713347957836407,0.0699999865783747,curtain
5,-1.9741056510441835,1.3292826494141727,-0.9320099490537506,armchair
23,-1.2902150695036143,-1.1863223296598173,-0.005734872923906398,diapers
35,-1.1091049986948966,-1.55212256321089,0.2100000212980797,light
32,-2.460166347835278,1.1739953735419726,-0.05999997594520545,lamp
16,-0.6202317405011372,-1.7240871857939353,0.07000003128185783,child clothes
17,-0.6083098683419883,-1.5654911101800535,0.8077409933906563,hygiene products
41,-2.7377607217838813,-0.2854935305497478,-0.9646519551982293,blanket
30,-1.8766204867652814,-0.6175117822557399,-1.1474419324777587,baby toys
45,-2.474628963871036,0.7031311914761593,-1.1253399346426143,cushion
46,-2.1105389480495083,1.371673398851984,-0.8297499279839562,pillow
4,-0.8212268862399265,1.3669961768575363,-0.08176496912632203,wall
10,-2.5711546282888706,-0.2052452782580593,-0.8970149602023894,baby bed
6,-0.4492084414361007,-1.3833925628940438,-0.8167174770032433,baby changing unit
8,-1.8480376906231286,-0.46718943020891057,1.2300000166787193,ceiling
2,-1.4491180286055558,-1.3759393033196494,-0.06236496898774124,wall
