23,1.2617633560778678,0.9176242161046404,-0.7830000400617712,refrigerator
2,2.8823504166148237,-2.479392609991442,-1.0518754988489567,sofa
1,1.3410437847852406,-0.4188140417048314,-1.2400000023096807,floor
17,0.19991215360740633,1.2066955089232172,-0.18625955426112872,cupboard
16,1.813379723738663,1.1381472850923577,-0.022595097737124537,wall
8,1.3164488285543556,-2.8892443203460916,-0.10499506022792282,wall
19,0.5568924181808907,-1.0920721616583227,1.8436499515105034,ceiling
3,0.3087293521532416,-1.9557478521658451,-0.9835900053324549,table
5,2.1821136362323745,-2.3070267376090414,-0.20438505811128715,loft bed
18,0.135182754270606,-2.5354440839228563,-0.26154102359247977,rack
11,-0.5852775622179096,-0.6000030055238502,-0.05000006109476063,wall
7,3.298877743702605,-2.3629351570869037,-0.07180004220157876,wall
33,0.2509793129933727,-2.1412138565494763,0.23086193991760995,lamp
46,1.399841197607652,-2.0742869598753004,-0.886684522702891,boxes
21,1.731674244250379,0.9843335124338077,-0.6366130325210166,sink
25,1.6782360688892475,0.8551900287901417,-1.0407000454358748,boxes
30,-0.21414303601378015,-2.1079701149239694,-0.8738700459032498,chair
28,-1.4635563538997736,0.01368596260627597,-0.12048004857122852,closet
13,-0.4978753577979915,-0.3078002105711499,0.7499999329447746,shelf
34,2.641194570345025,-2.882439265616238,-0.9583800425742561,blanket
10,1.9705176843690206,-2.4497334291547936,-1.1388914833465638,stool
47,1.4953595561567494,-2.8150211003150867,-0.991775987853647,lamp
29,0.9567587551187517,-1.8982748619824314,-0.8664145182874536,chair
4,-0.390161881252131,-1.7004528893579256,-0.8949050014114754,chair
48,0.37509076085115334,-1.0294928351877692,-0.794376525036026,chair
50,0.11361051414774126,-2.7759468160064387,0.6199999257177122,tv
51,3.554704398881978,0.1576097829608183,-0.24749706691137607,closet
22,1.390657808576751,1.0488921131736686,0.019961962030187408,kitchen cabinet
60,1.8997115815980257,-2.0278576823317542,-1.3069350334196903,rug
26,2.9733717245183913,-1.8433529051178952,0.05081164909575131,lamp
75,3.3060433826884017,-2.200546634507899,-0.28000003125518536,wall frame
76,-0.3169816040794009,0.5777267309360321,0.3699999508634213,wall frame
77,-0.31122224251834396,0.5685900710866922,-0.12000005237758105,wall frame
72,1.1999113044932388,-2.7467949077020912,-0.9494845263775176,plant
78,2.5287091809368913,-3.153206260312921,-5.029141902923584e-08,clock
67,1.3827558902864978,-1.947751091327162,-0.5960980427392268,tv
87,1.5279774565941273,-1.6175934758964843,-0.6200000412017102,object
71,2.8546512261822734,-2.3076403310731406,-0.8637190174970257,cushion
63,2.3274985291815864,-3.0551194834056217,-0.2683641422160541,shelf
66,1.322892196918818,-2.870317554306316,-5.029141902923584e-08,shelf
