4,1.9648282181627024,0.43791963595889066,-0.2926600731341533,wall
9,0.19177038739310281,0.02024958333039954,0.932282881683046,ceiling
3,-0.2540624736822938,1.8767163324048095,-0.30847708914375893,wall
6,2.051974260695376,0.7542696922152144,0.00999990850418997,window
5,1.902676610186136,0.6659242808622909,-0.052454581953557344,curtain
10,-0.9114750529876212,-1.1711326740971562,-1.202510083934886,bed
2,-1.6376699817510239,-0.4010753283914276,-0.31701405360786516,wall
8,0.5994932970871613,-1.8034323767719265,-0.3000000869509558,wall
34,-1.2988163215267974,-1.5298565878826835,-0.9600000388202061,blanket
18,0.39059617906609845,1.880002317347362,-0.8756575311972754,luggage
12,0.23939301416263212,1.6479409527323101,-1.3300000353184331,drawer
1,0.015439314252258446,0.3841930274179815,-1.5400000687715394,floor
19,0.6452489684455045,-1.6067526628627402,-1.0365190793633665,commode
16,0.6619886911475854,1.8681275279606577,-0.29725559114361766,curtain
20,0.21154998434191102,1.6055513894972284,-0.2870915987274443,rack
33,-0.18581825527804874,-1.913346435545007,-1.384935012575648,box
11,1.1668037155368434,1.9076859151670278,-1.120660093489138,shelf
25,1.8589834165929204,0.821349542622358,-1.1616300604154897,radiator
7,1.6282730523900428,-0.4734796337124649,-1.2029250216602154,bed
27,1.9895117810093284,0.8299106787659465,-0.2300000733163936,hanger
30,1.9421950796724747,-1.2690586410626425,-0.8770705784793813,pillow
29,1.7447461177580537,0.005540070397985708,-0.7700000752535445,blanket
13,-1.4937809331986616,1.378517657472146,-0.933785074718332,shelf
23,-1.0208884929534725,1.2473470129407658,-0.5914700790937975,shelf
22,-0.6627558519245533,1.4373173253658562,-1.395610025402381,basket
14,-0.6079897061011715,1.4771068304702608,-0.3227640837585015,clothes
36,-1.2442573520414393,-0.61040245962281,-0.8708175447427284,pillow
15,-0.4306902144506919,1.5031752235570672,-0.31318010412767294,curtain
35,-1.1868557507455968,-1.07038017098812,-0.8374750946308278,pillow
42,1.688629453733475,1.232528110926372,-1.7661700075257563,scale
41,1.9355195063642918,0.89022896160978,-0.7100000444081416,windowsill
26,0.2249806280342024,1.959886846392917,0.08427141813058903,hanger
17,-0.20096533861739752,1.793611586396129,-0.924925090339666,luggage
24,0.09283073888447509,0.5225915510679895,0.9461068972298445,light
44,0.7417568032015143,1.2167637585850906,-1.4192650222224361,trashcan
31,0.6607322306719396,-0.19827434551050985,-0.8723500397302946,table
46,0.03567717856107472,-1.8627068696248352,-1.2084400307017558,ventilator
47,-0.18155690220997245,-0.7336180526739673,-1.1848300055851784,stool
48,-0.8276474799413462,-1.4224649090435333,-0.8080415468382489,blanket
