3,-1.4909747665540074,0.5689943377216118,-0.9041849750090019,desk
5,-1.3606074172043205,1.6739441347772646,0.2399999762326479,whiteboard
26,0.4629459064603302,1.2999361296604754,0.25999998651444955,wall
17,-1.7352512564465674,-0.15114037502807842,-0.8099999973177908,box
14,0.4105649128978084,1.3372433134555717,1.739999972507357,ceiling
15,-0.47360678832283254,-0.5886980931194385,-0.812744969962277,cabinet
42,-0.39260996053160346,2.8959088510654705,1.6518499500636015,ceiling light
31,0.42845731385229124,1.3199315822573667,-1.2399999799579378,floor
37,-1.34727801739587,-0.511300720032114,-1.2100000092387193,window
21,1.8344595542159798,0.8142301150635899,-0.18445997831687388,wardrobe
2,-0.7408630552630469,2.193693151945186,-0.9317649375997867,sofa
12,-0.24893876328550513,3.919291955810505,0.4290164929848197,jalousie
9,1.3096983827693347,3.6654677777496616,-0.04092997034795687,window
40,-1.2729255331536848,0.8053923820415827,1.748634956807606,ceiling light
6,-1.7261547523983816,0.3732017219432032,0.315414498029325,bookshelf
47,-0.7944218543074719,1.6038739965858613,-0.8483100027223672,blanket
7,0.003495112960477109,3.4428814601583926,-0.9499999947845933,crib
20,1.364766085447005,0.20705451789486862,-0.9564314848237149,stroller
30,-0.7343291171860167,3.307979399860038,-0.4599999962002038,picture
4,-1.2135867040538737,0.6887603051867137,-0.9399999449402103,desk chair
45,-0.5727975076434699,2.5667395438422695,-0.8005299668640647,cushion
44,2.329465956636824,1.6427688624635242,-1.2200150198486066,cushion
28,1.6254888804945646,-0.5330498778129023,-0.14000004030764002,whiteboard
8,0.9115795235041373,3.2893448069098716,-1.1031535002629418,desk
16,-0.3827573287631809,-0.8412037626079623,0.3300000374019132,curtain
18,0.5645917058200101,-1.4525903250637069,0.09999996386468446,door
24,1.9108187853549021,2.9228018918506753,-1.1947149348695214,doll
11,2.3639186579369476,3.112091750448186,-0.690000004544854,windowsill
43,2.3822158734283088,2.8146440751350688,-1.1694549638154734,pillow
39,0.7664579993458818,-0.08239666971483528,1.6994499798987057,ceiling light
23,2.16569505578424,2.0989800879492306,-1.3101949976341047,bed
22,1.5028732475702729,0.9364212066588811,-1.143625947230474,toy
41,1.9878775143123133,2.0713000038444127,1.6084299938731634,ceiling light
49,-0.687949972591563,3.0673325926287682,-1.1198999910824,carriage
50,-0.4159143321037325,-0.8921539481344594,1.774189970846697,wall
51,-1.3092234787796018,1.8077684186446503,0.3255150264013926,wall
52,2.073097483675838,0.763731163240806,0.3257200067701933,wall
54,-0.940848935530717,2.311585552834334,-0.6199999741464858,stuffed animal
55,0.8278366807194899,3.0743196964455404,-1.16126999457322,chair
56,1.1676874382579152,3.376688275840472,-1.1757099943076816,chair
