3,-0.090342468088217,2.2551467064685156,-0.07889003316559018,wall
4,1.090286857959102,1.8161649356779033,-0.040000089481473156,wall
6,0.02491415033940106,1.6935093612265366,-0.940000030621887,bed
10,1.1030524222940583,1.9020133607475456,0.10501092251365596,shelf
11,0.9951153601333225,1.856110158743343,0.6899999281764022,shelf
12,0.07975907952540642,1.7919588216505196,0.5994069200141645,lamp
14,-0.3306441295926949,1.8059235077963174,0.6878499141816046,lamp
16,-0.9189625434562022,2.15020585271915,-0.10479541820000104,lamp
19,-0.7239535218163383,1.777289564135387,-0.6206000699713826,pillow
20,-0.25219810418740046,1.6875751369470937,-0.5611165580648969,pillow
21,0.4333876181015629,1.8284741791985262,-0.6806280553945604,blanket
1,-0.12614970576691614,1.500113627195195,-1.4000000733882183,floor
