3,2.5682588908097683,0.7584815498085508,0.31999985342860615,wall
11,2.138088610671276,0.7942674681090957,-0.45578709531663786,sink
10,2.1123245773368238,0.7302781841190258,-0.8700000877863137,bath cabinet
1,1.228474479402985,0.02695608030432517,-1.2100000837629998,floor
7,-0.0295933055635752,1.3484398786292973,0.1911249285500145,wall
6,1.1205777402536932,0.5497551331134172,0.14161486791577582,wall
12,0.8395756668851283,1.535632755119377,1.824079906756284,ceiling
4,1.0632876930964306,1.7705789956410625,0.24296487509180276,wall
9,2.5413200419769746,-0.35458014100491275,-1.0525950684748189,bathtub
35,1.0641456353591354,-0.1316570440338417,-0.8800000631248925,wall
18,1.244200181683155,1.2035722198984244,-0.9467100718047441,toilet
2,3.3831237809916286,0.12861985222218053,-0.7500000857001512,wall
40,2.207943528005913,-0.8057605660803235,-0.8247016018508004,shelf
38,1.4445866501382185,1.2386978788126422,-0.02098609275759422,towel
37,1.3784621805466508,1.0312886686456948,-0.1550436115812439,towel
29,0.048010384324186584,1.3139203451639596,0.9149333797597881,light
17,0.3323427772651555,1.5651739676655119,-0.3166345715714707,shower curtain
16,-0.09437657781459496,0.9275671301309696,-0.6900000800004573,cabinet
5,1.6455148759077707,1.0414612004371135,-0.7312200669856344,wall
34,1.137986125653961,0.39161114217885173,-0.25348512077349783,doorframe
39,1.0375630551258708,1.7627458560469735,0.40999989969671136,window
15,0.002141864854732778,1.0629737043617218,-0.470000105667707,sink
8,0.5307309521272165,-0.2155941451074338,-1.0847450680899964,wall
41,1.4697446500319904,0.7949902799857271,-0.7756225870967812,towel
