5,0.8799053205702798,0.3537978782886671,-0.6029710355482032,wall
6,1.5043912933772474,0.0004830334072388198,-0.6149360865741367,door
7,1.6251541703339458,-0.4577324384405329,-0.6900000660121439,wall
8,1.306372733373846,-0.6695435217325151,-1.03983005233489,wall
9,1.0739333721804725,0.14544430439106534,0.4210394061124436,ceiling
10,-1.6203874499620574,0.26484190575928773,-0.21299506434064397,ceiling
11,-0.40444924661457377,1.4232410973360032,-1.1333770368238467,commode
12,-1.2201432601019202,1.3009566540887805,-1.094901583830233,cabinet
13,-1.7982536051462548,1.0423040886787673,-1.539150041584298,box
14,-1.8951500905516883,1.062135379298165,-1.4597450932172302,box
15,-1.9620975271789907,1.1879279902965714,-1.305310058102533,box
1,-0.7579819345022476,0.15837292535583353,-1.6000000644475212,floor
2,-2.6517389155460687,-0.4221551995675733,-1.2700000289082531,wall
3,-1.4838867605083719,1.4038027132356585,-0.5400000410526997,wall
4,0.19329268013375744,1.0280242554733492,-0.5646210652301982,wall
16,-2.489346227599034,0.8120708327567296,-1.48337004929699,suitcase
17,-0.3962737988552989,1.516156849494811,-0.7156945772686336,toiletry
18,-0.11378153253476841,1.4868058623801252,-0.7433920504139664,bag
19,-0.7342794843824192,1.3651859491719138,-0.7860925785580459,toiletry
21,-0.37257484361000376,0.4290858422175836,-1.5734350497252865,shoes
22,-0.20714769143656775,0.6633959384174274,-1.5736100489584355,shoes
