8,0.8874507683059487,0.6391778758469723,-1.3239450959724552,floor
11,2.382643539120606,0.773333777525512,-0.6200000561028725,shelf
2,0.3544874790067061,1.1865897061971484,-0.8500000700354576,baby changing table
19,1.208294134699589,1.246994733034624,1.1899998909235001,ceiling
9,0.7107787813301136,1.2924324952612363,-0.11000009194016469,wall
1,1.224319553567494,0.6677955313443634,-0.9191765784656291,crib
7,0.3189060031340134,0.7097283515308402,-1.1677435282377124,baby gym
26,1.3535588611764042,1.090395348243876,0.1614573745755672,price tag
6,0.25821134449209415,1.5147283127014963,0.5360898982117326,shelf unit
27,1.5859858781689835,1.065609572994797,0.16086005724964791,price tag
23,0.6733401670596849,1.4016062678941266,0.6490914024615697,shelf unit
25,1.1476462787679544,1.3294415560501902,1.2421099061047283,light
28,2.3825052367545263,1.0173268078393383,0.5879098790606117,blanket
29,1.0290837566291768,0.4051793614899346,-0.8368095475403337,blanket
30,1.2961563314045257,1.2374736361576608,-0.984270034709499,pillow
