14,-3.6430038924107615,2.038533360975399,0.7249899794988344,curtain
6,-2.5407873534304284,1.4115414677233524,2.0574399595987063,ceiling
15,-3.514238167121496,2.2322371104797947,0.7700000162129852,window
8,-3.5987782045594825,1.1954386790051525,0.772315023311414,wall
2,-2.349685308670996,0.9995600376602243,-0.05629495371166615,kitchen cabinet
29,-4.115145002249697,1.219550712011968,0.18881045592679646,plant
5,-3.3526772439634294,0.33444007394564623,-0.06419948310651957,wall
7,-3.620204074296475,2.2334998547038705,0.04000002835743155,wall
3,-3.0184810737237493,1.3188017974626638,-0.37999997149355624,kitchen counter
10,-1.199557566783234,2.1221006039922443,0.08048500720124752,wall
31,-4.096379480332959,1.236157921237003,-0.3614659672195609,tray
30,-3.995436886717707,1.3358331722761119,-0.4199999697054173,tray
9,-2.4818434112428136,2.7230306389459003,0.830000024706647,wall
22,-3.3588833610824027,1.9500769230027153,-0.46672047342187484,sink
13,-3.312974952364678,2.5602007826947206,0.7152149893375124,curtain
32,-2.812942034617017,3.0155987008443494,-0.3329039771498584,tray
4,-1.2158669966481517,-0.5279474907259363,0.057195029217638194,door
38,-0.8783574339247346,1.6955951865072638,0.33282801544357876,plant
1,-0.9367718153554652,1.3052919025629945,-1.2206549740729098,floor
23,-2.5697252088142264,0.34507699519429713,-0.44796044833994275,stove
11,-0.9410059874369185,1.790949520178768,-0.41758695022142667,cupboard
17,0.024775207749492267,1.2001076845476741,-0.5673409644656401,plant
16,0.2542738328542882,1.0086857285380662,-0.8550514607785302,shelf
33,-2.6290871047959374,2.905384118173402,0.5043340141554777,lamp
25,-2.278930727973855,-0.07809096509321511,-0.1198409691036264,coffee machine
12,-1.8118271311361416,2.6027621158347163,0.33000001353077635,picture
37,-1.529184241041012,2.2579577948498843,0.4142565265543796,lamp
35,-1.872509317781814,2.601355999849326,-0.3220974559905938,kitchen towel
34,-1.7474856812755015,2.5040461170299455,-0.3355314681107956,kitchen towel
39,-0.540676294225857,1.5549487270974374,0.4000000197147582,plant
26,-3.8120366623146644,1.7336362771473777,-0.22649897094393467,kettle
40,-3.191797338420082,2.5054734542818053,-0.43741495640341166,tray
41,-2.3222595924954765,1.3297234059234113,-0.9244249625552812,ladder
