12,-2.032252505490135,-2.5836822845257603,-0.09541007104344668,wall
24,-5.370498303572386,-0.5823335467341813,-0.9700000609457491,table
38,-3.46462280313294,-1.1069251988365314,1.2794199057798084,light
27,-4.040821151339858,-0.8805231582462637,-0.8513115547304264,chair
22,-3.912303745920331,0.7455016557391163,-0.9328170452382343,cabinet
28,-3.685886995634042,0.3444471494078918,-0.7445225642355717,chair
14,-2.7837731798848444,-3.0514011325067734,0.3099998967349533,frame
23,-3.1524895861257822,-0.2326982232243321,-0.9400000604242086,table
16,-2.5597308111821007,-2.6619528650027897,-0.4221490694847181,coffee maker
37,-3.0830287206274107,-0.8754570570012635,1.2199998579174287,ceiling
17,-2.9995636599750184,-2.906211804572915,-0.5416795732450594,plates
19,-3.4138477715762967,-3.2459293938249747,-0.5207560784200722,cups
26,-2.468824240623668,-0.23501471437787902,-0.9222080445541146,chair
1,-2.484246896123409,-0.47333913589288273,-1.4700000795721997,floor
11,-6.295016572839602,-2.8208222750268117,-0.031340086132138234,curtain
20,-3.792788046774759,-3.5544407561543645,-0.5085110643838868,plates
35,-4.385123254814683,-3.766916503504945,-0.9161750562598928,chair
15,-2.269758775786375,-2.351243981948305,-0.689951562733542,desk
18,-3.040009601231354,-2.728863310257881,-0.5493490815308164,sugar packs
21,-1.8726961149871049,-2.3196037339557747,-0.5273605858379484,packs
5,-0.3195015538027821,1.6682350181382675,0.2999999511986964,whiteboard
7,0.5299265702791587,0.5763804104632617,-0.06809004430271726,wall
8,0.94700286754418,0.23517124279253543,-0.311010079957321,door
2,-4.111586206170337,0.9098504425802776,-0.10000004582107169,wall
30,-6.733513406493131,-1.6700265266960663,-0.8500000737607473,chair
25,-6.829437021255862,-1.1104398061562986,-0.9735190296876658,plant
36,1.0643002897072655,-0.5926366928300875,-1.141625075229443,garbage
34,-4.855067868757995,-4.060229359319472,-0.900000084564089,chair
33,-5.656309031442715,-3.552241306238583,-0.9138850458588079,chair
32,-5.867997590161613,-2.9663874523303373,-0.7793960490212741,chair
31,-6.292715688919602,-2.296668553147171,-0.9009300809145713,chair
10,-4.902207221943636,0.3966640085319888,0.3299998977035292,frame
3,-2.4506522116363962,1.4910207580508223,-0.7299785543983022,cabinet
4,-1.255932135362424,1.6870222859918673,0.0015289242968934413,board
6,-0.6032091945559719,2.153504143040427,-0.9470600814284378,heater
13,-1.3389098052895922,-2.2220640978763093,0.34999991822987786,frame
29,-3.2412399013766486,0.9353871365323152,-0.8221350966661787,chair
9,-3.5042034228221857,1.3068592374272634,0.28999991718679663,frame
42,-3.9404936246442794,0.7882790368020614,-0.0772879274050624,shelf
