13,3.3159536757027825,2.7226942325413983,-0.1500000081983961,plant
21,3.4629081325365045,2.8765132515042597,0.22587494978312428,window
12,2.7114056926194605,3.6113635930059296,-0.34999999180711927,plant
1,0.5074738024220522,2.4277335743803725,-1.3833110079201831,floor
4,1.7500104110841983,1.4299751532581744,-0.992166949613908,couch
2,0.22943727840714112,4.016263163933495,0.1762150430752687,wall
35,3.205141589890017,4.0296631476085105,0.2132049695403495,window
14,3.3502616191130037,2.3467817169602885,0.0683750439025812,wall
6,1.3501575570182207,3.84705899894204,-1.0359270098998326,couch
7,-0.009841149802338522,1.206966566810744,-0.7229849776731068,table
18,0.6082179903680772,3.3803193664626923,1.5133199297612157,ceiling
38,2.8993835577007214,4.101283703416184,-1.15109900606478,windowsill
31,-2.407906172308262,2.368256151861005,-0.6499999821213642,table
24,3.7329416749175746,0.25700220002567864,-1.2299999375668929,window
19,3.4955537823231095,1.4990005203185937,0.0999999564113474,window
22,2.5056813521389323,2.5851852292041193,-1.011080456652706,couch
39,-0.7593161882745043,3.608243670268209,-0.44760046457922975,rack
5,0.03601964440681771,3.6178350311717233,-1.0204069740261819,couch
47,2.214020739554284,2.3185443978755798,1.2304699686036997,light
26,-2.2958835465007192,3.3761105593114067,-1.2476749793242299,shelf
20,2.9432717161806807,1.9356528035227034,-0.03989451103423969,lamp
46,-1.549831217546355,3.7258234695718637,-0.2793650024553771,doorframe
15,-1.5613075449131952,3.7830131851124547,-0.28389951511227784,door
34,3.3959968543199377,1.5247181390057758,-1.1757949979825693,heater
