37,-1.2388952459566371,2.1999951751441453,1.3156948971911895,light
12,-4.511319793161245,2.7414653755813,-0.5012145430376871,chair
36,-0.4217211854719576,0.5402197793539535,1.3452698868026585,light
15,-0.1072370042631614,1.7419527221003517,-0.600903543889594,chair
38,-0.06199869582742901,2.4219841138414004,-0.6637670414106478,stool
16,-2.475374732011904,-1.3453848342774883,-0.6074795453867432,chair
20,-7.229399034665176,-0.0342339660216639,0.3771279354236716,window
21,-6.108334098139402,-2.252461931193498,0.36350445969973766,window
24,-6.269895940003142,-1.6209907726461679,0.365619947704821,wall
31,-7.895474042637714,0.9997792051077656,0.3862369554532239,window
19,-6.757552483057326,-1.1939967275564654,0.369999935323595,window
1,-3.500300561922401,0.31145007724679696,-1.2300000229531536,floor
2,-0.08518823921266172,2.4250009903957497,0.3475699331355835,wall
4,-3.21894228197511,-4.123364461892927,-0.6020830878273282,wall
5,-1.5808509017600458,-3.1096196445701723,-1.2264300326364492,tv
23,-5.142763362526135,-4.518164985070822,-0.45000006527245073,window
25,-7.675156759832084,1.1866090127232902,-0.9985340328150845,heater
3,-4.59746395252752,3.238841210893453,0.3193049343777066,wall
27,-5.348645507109683,-3.233521784002916,-1.030000069146752,heater
22,-5.6423279405031295,-3.3849426521894053,0.3699939450569292,window
26,-6.438657539140192,-0.9954201417727966,-1.0401300571138412,heater
32,-4.872797370017344,-1.8667728217464103,1.3517949263296636,light
6,-3.560809224741049,1.1880229036460892,1.6760848966317252,ceiling
33,-5.790022594504546,-0.0005801878427252605,1.3424798530477293,light
8,-3.7740515821174005,2.0932069939111315,-0.8900000418776279,table
18,-3.334146794656991,-0.4860481812156214,-0.5873975489178864,chair
29,-3.744750612385063,2.8481005101515735,-0.5386245518538844,chair
11,-2.929818136159269,2.9908217273550006,-0.5348130435219487,chair
9,-3.160091972234669,1.4239309418353232,-0.738313049046554,chair
13,-2.8054456763692013,-3.5972318005382737,-0.594880028077067,plant
7,-2.4947381079083266,-0.4112838080710123,-0.8160875719968786,table
17,-2.962259804527126,-1.072448387542082,-0.5914110424852899,chair
39,-6.311340139082484,2.208481011940767,-0.9078410378634711,plant
28,-4.889205832039764,1.897058919987272,-0.5224745545036835,chair
14,-1.5645009003624883,-0.295968467422365,-0.5953885646503756,chair
10,-3.2347269801419896,0.23098837474643397,-0.5967595459553716,chair
