3,0.5501120243108246,0.24245200677743106,-0.18222000973925034,wall
7,0.751329326061627,2.058976726047855,-0.1965350185364112,wall
17,-1.5801803840103643,2.4816137895446846,-0.01000002190470739,window
20,0.9697312228906891,0.9370165686037109,-1.0968264710867452,basket
9,-1.1741191510995908,1.0041545212016068,-0.20184007022142292,wall
12,0.4211461305779236,1.8722615393222004,-0.9356914866188585,bathtub
19,-0.9338791516492391,0.9179203130659377,0.29999996982514854,bath cabinet
8,-0.6374989381683527,2.2151751331487555,0.23999994270503544,wall
2,-0.8241361784674998,0.3508117564455825,-0.9700000385940069,wall
21,0.15352494786140958,0.916087043700446,1.0444494233775998,ceiling
32,0.6750923083951978,0.6675951082456126,-1.5177900172518934,scale
1,-0.13243541313045837,0.8217142526855699,-1.4306649562567857,floor
4,-0.2144844145370609,0.14324853176587954,-0.4117335603743746,door
11,-0.5779834378981099,2.7235871846427346,-1.0499999903142456,heater
10,-0.947290487084921,2.6391009346477685,-0.9000000324100252,wall
27,0.05018969968624021,1.1021562052200125,0.9231474472623877,lamp
16,-1.3175681620072703,2.0463509708721896,-1.209553484777656,toilet
15,-0.8680407976771904,0.967820097386035,-1.0296900358865406,bath cabinet
13,0.0896918916045848,1.6026307510535531,-0.24679502479445192,shower curtain
14,-0.8271110240038315,0.9792924984338579,-0.6885530217315332,sink
26,-1.6997804333372328,1.7854856576843785,-0.48000002510845663,dispenser
28,0.09711308974161303,0.8155605142341145,0.9018554467293134,lamp
18,-1.0687846413629785,2.3611695525960026,-1.301925006093271,bin
33,-1.5114425632492843,2.397114057815613,-0.5239285132155906,windowsill
34,1.018637365168613,0.9633146421577676,-0.879697990498737,basket
35,0.0404504757143892,-0.041974724029029686,-0.40143501047562835,doorframe
