8,-0.8335877099017355,0.8787689508785397,-0.5589199720700841,bathtub
3,-1.2478176653459356,-0.07389361326581523,0.3347400094117958,wall
20,-1.069605652869045,1.1139362338896885,-0.2932459829903553,item
10,-0.09354789354776605,1.0917148891011519,0.8968190092423023,towel
2,-0.24221301886775415,-0.956514710628533,0.3769854859055086,wall
4,-1.2239684757653562,-0.8490851504188469,0.6850839106955986,mirror
5,0.1602317876629611,0.3901503281497547,0.36299749798459846,wall
14,-0.5094468429699923,-0.8488224985280084,-0.34568048585048783,towel
12,-0.8797458895758269,-0.7006907918403236,-0.15699248847255565,sink
15,-1.1547403870344302,0.04774798015998716,-0.4858068898648725,toilet
6,-0.9271439967875368,1.2492011070047928,0.5919674989750043,wall
1,-0.4938934449765193,-0.17194161292410004,-0.835304982631766,floor
7,-0.5105415932189881,0.19030830560408563,1.5944349449490378,ceiling
9,0.42530264964828146,-0.35190635523138825,0.1900150177488089,door
30,-1.5344728045416658,0.20037876260144472,-0.6096399846144773,toilet brush
19,-1.3251801365988758,-0.2164145303103463,0.3500000051272649,shelf
18,-0.7983381156726811,-1.0501785204863914,-0.5331234921698241,heater
13,-0.6435263226754004,-0.37622253202569894,-0.3032939847703885,towel
32,0.3048501124880134,-0.15937436953091344,-0.050000006793663454,bath robe
33,-0.0892775869734046,0.537587215134472,-0.4727359864385584,stool
