1,-1.8618877228353308,-0.46919979115749694,-1.5073299611211568,floor
2,-2.935579821455798,1.2912039296233604,0.0322099972767389,wall
3,-1.9086676325430592,-0.34557525024879787,1.8280549590724338,ceiling
4,-1.3883473214673476,-2.1202105690888984,0.6499999076128025,wall
5,0.6459654983176151,-1.4016139253112738,-0.43820147168185963,door
6,-4.506610275423627,-1.0421053399986286,0.06250495137635736,wall
7,-4.317066741135394,-1.5513125721455372,-0.08432000128209527,curtain
8,-4.658739822644952,-0.3199101138750687,-1.2057234617533499,heater
9,-0.583461812405893,1.5108493425431522,-0.2426199802915756,wardrobe
10,0.6507480291683643,0.48941059617000515,0.6267250096039843,wall
11,-2.938240378565027,0.3382916771821477,-0.9616099921254067,bed
12,0.4205963819201486,0.10353586718961039,-1.1438049958540866,armchair
130,-2.2404041147482165,-1.5310272418330497,-1.056504458788682,chair
14,-3.1042781712272993,-2.309952658536255,-0.9085749873837453,table
15,-2.4931418708868875,-2.3442368662609043,-0.5357829752761945,tv
170,-4.466624013266431,0.750028056181804,-1.258685465707954,side table
17,-1.88105996351954,1.5658737033918362,-1.2395834887865886,side table
18,-1.8858420440725456,1.6361513171491644,-0.6893599717462063,table lamp
19,-4.491429750276841,0.839198265006172,-0.6891559748540221,table lamp
20,-2.0935769166654397,-1.8951511503236915,0.07956700780465464,lamp
21,-3.0500810570710586,-2.549717961842372,0.6299999867379666,lamp
22,0.6775785442873343,-0.3545172981465581,-1.2452749573750423,side table
23,0.6284292403998761,0.502825636829014,0.659999987259507,lamp
26,-2.4618738636065167,-2.151563524811511,-1.4267649275787555,trash can
27,-2.64728721290699,-2.0683596261223425,-0.6173589929783563,bag
28,-3.658960382052045,-2.3622695455026204,-0.669616976686932,bag
29,-2.751504568246289,1.1375010356603195,-0.9654780056593262,pillow
30,-3.564381973441101,1.0126084058092408,-0.8399999494105583,pillow
31,-2.1138451123883906,-0.25141088862162597,-0.908088986022271,towel
