13,-1.035634145262298,1.292491240226343,0.4099999853968619,doorframe
15,6.23857680575857,1.9572029102616813,-0.049554996947459795,wall
4,-1.0366633945638486,1.4499387935358472,-0.5100000032782552,door
1,0.027923606197203653,0.5368524533286596,-1.3599999187141671,floor
3,1.1413327266775117,1.4802558198633538,1.4252049660264325,ceiling
2,-0.621007974986497,1.4815480577528781,-0.07043498038273399,wall
5,4.7457618668393655,3.9423918043592256,0.09000000715255707,picture
12,-2.882348799168108,0.24598264761844602,0.5699999856948854,picture
10,1.445922158199095,2.324378600993544,0.08000000201165647,picture
9,1.8567526380806691,2.519459098943676,0.08000000201165647,picture
11,1.095857100800504,2.155154580913792,0.09000000715255685,picture
8,2.7169560845941674,2.9451655951315194,0.060000006631016456,picture
6,3.547253629593053,3.353928388938047,0.08000000201165647,picture
7,3.1253482487801314,3.1430457966515934,0.060000006631016456,picture
16,-5.289916018035094,-0.8593444523645646,-0.8733049603557964,door
17,-5.157268484424473,-0.8137376545338424,-0.8799999997764821,doorframe
18,5.617453160290063,1.056968844108262,-0.02661501743014849,wall
19,3.6896596931440073,0.10307254385058062,-0.03228496874231923,wall
20,2.9750189600280823,0.32313224241623006,-0.02759003018759132,wall
21,4.879973495734209,0.10217758722906689,-0.05981498264189855,door
22,6.050047131951849,1.9129674470145503,0.03999999634921525,picture
