1,0.8546639383308415,0.4650859737974078,-1.3029749493381009,floor
2,1.9226796602403682,1.010510622566168,-0.9703629489161896,armchair
3,0.0299516797895083,0.41165524533139164,-0.9684399541071058,armchair
4,1.4627008911163442,-1.2367246107084302,-0.8820214912588552,counter
5,1.1065855398484197,0.5392014520717787,-0.9689774389793543,table
6,0.8279202287289025,1.314931367268822,-1.04894496577356,table
7,3.1992971489479154,-0.5073551705019088,-1.0408119419780677,stool
8,2.864876129078996,-0.6894176229424654,-1.0385449687716735,stool
10,1.4834932507539347,-1.430263995615543,-0.7177799500276151,window
11,1.3744443806699067,-1.0558923608092134,-0.998562978612713,stool
13,0.40435349709578683,-1.5678414939106264,-1.0472169675555003,stool
18,3.60784005191677,-0.21721035429469876,-0.7381499859359112,wall
19,0.44203733855309757,2.3798592469174613,-1.0705099257712818,table
20,2.6165137126710767,-0.7265119109659559,-0.45999996267259124,item
21,-0.00847059091084379,-1.5421495009230166,-0.5123734601801598,item
22,1.2112923683890406,0.502880488864383,-0.7122909658635184,item
23,0.8915078783609358,1.354128156973925,-0.6683684531218896,item
24,0.9471273919033337,-1.2945471428213093,-0.5581779746373443,item
25,1.851097743830477,-0.8981567278837813,-0.5201149857763568,item
