1,0.547450571418411,1.4201389517474634,-1.290000013113023,floor
2,-0.8221500618839181,-0.48861715069552925,-0.08378012849882155,wall
3,-1.026249018852373,0.038542968314674186,-0.3000000853091478,door
4,-0.9042933717932606,1.5571761397132766,-0.17000003337860203,wardrobe
6,-0.5479576083487406,3.2543776594040636,-0.9848400637170673,bed
7,-0.28639838819423136,3.8014386654215193,-0.24564509103495613,wall
8,1.6514537816970947,2.704501545293013,-0.08861507836099736,wall
10,2.1982545971299814,-0.3725001826346257,-0.044270117708965495,wall
11,1.48295886320264,-0.9146722993024532,-0.062135059860312314,wall
12,1.368169474039536,3.0657727509521773,0.28163993660420106,blinds
13,1.9363591855477043,1.0427162651307265,-0.08000006161630191,curtain
14,2.0744754178781006,0.09499913634622092,-0.05211504246037557,curtain
15,2.31271681674271,0.7357636380028374,-0.0776400753638149,window
18,0.3261308898095,0.9598607489424461,1.152489913944378,ceiling
20,1.3490193610936283,1.6821501359966016,-0.5500000499188906,table
21,0.7137285236349578,1.500442243485713,-0.8500000402331359,chair
22,1.9241046310564804,-0.7304489243394907,-0.15821455624220238,heater
23,1.934861466915521,-0.49282846430097726,-0.8914650684267655,luggage
24,-0.5647776443267898,-2.150030990111009,0.11825141977701703,mirror
25,-0.3939183961273971,-1.0744961167075102,-0.2900000689923765,wall
26,-0.41694887151545335,-0.8785057997934178,-0.4898545688423255,sink
27,-0.9518887916455423,-0.056557833784092626,-0.13000005751848298,towel
28,1.333342997789863,3.535409952419603,-1.0492910415092638,bag
29,1.2761896591538116,3.957670733061227,-1.0419500740181653,box
30,0.730166189243918,1.5464731355446266,-0.605995051056259,backpack
31,1.6254437320496156,1.8478070069885173,-0.42307456940991073,laptop
33,1.3265541641200989,1.9290919260297343,-0.4660730760677234,box
34,1.3538023310057758,2.194936647856038,-0.31187806885217184,lamp
35,0.9052533487528531,-0.8885455679729231,-1.2040600712434946,box
36,1.1974407420315973,-0.7921220669575566,-1.2347500849198545,box
37,0.7423981379386407,-0.9949968766053492,-1.226250045532361,item
38,-0.3954617999970663,-1.1566626002269746,-0.0147665828891137,cleanser
39,-1.2642471717697805,3.2230544177541987,-0.5900000555813318,pillow
40,0.10053452397776608,3.431423941943499,-0.7680955562421198,pillow
