13,-2.6837075862595983,1.474078721759853,-0.9999999348074207,kitchen cabinet
14,-2.739530441819973,1.572432880971363,-0.48707698873258387,kitchen counter
2,-1.394046783499741,2.035345720409751,-0.30033798030753456,curtain
4,-2.4338102706230043,1.7882546677567235,-0.26999999165534994,wall
48,-2.7439034797356485,1.8141879819335438,-0.36999998345971097,item
41,-0.3136556200989433,2.0061914796039955,-0.6584769656849583,pillow
5,0.17776324974796487,1.5057774621323226,-0.36039997017979686,wall
1,-1.2126322483988268,0.830746377910738,-1.2699999395012864,floor
150,-1.179246878896164,0.9433921219312236,-0.9559309883580132,table
3,-0.3417298442442678,2.3014531931707145,0.027041507280435084,wall
12,-3.0951604080606634,1.425054768320484,0.5400000075250859,kitchen cabinet
56,0.6776862277990618,0.7284659951075906,-0.9253449549821398,wall
350,-1.2456681303826556,0.8056853986759004,0.1373761914545344,lamp
7,-0.7912572458380145,0.5302709867170907,-0.7450964898967032,chair
11,-0.7496404239096706,1.6009567368763562,-0.8299999517202383,bench
8,-1.3175569637148492,0.45323266585939714,-0.7505264878155326,chair
