3,5.428283502586755,-0.5027397412626174,-0.36355395733816986,wall
11,2.7920812480172894,-0.4934022460654659,-1.1404969977476367,table
26,5.020542721978934,-1.7984164114112984,-0.020000004693865314,windowsill
17,3.2331669262036487,0.9934677615591334,-1.2999999176710855,box
18,5.065373639050366,-1.8830695400135589,-0.13999999187886703,curtain
5,-0.6485548263537746,1.5715357170739983,0.01200300987058145,wall
7,-0.07295551407536438,1.990139065078687,-0.5250200157980616,door
30,4.940804912630683,-1.8363302518312867,-0.4099999965727328,plant
22,-0.0691436672056347,1.8749536818242656,-0.5085349509447445,doorframe
29,4.904460309445167,-1.8072107458351485,-0.5349089774882274,plant
19,5.170397591669989,-1.8542575513191457,-0.4786239848593472,item
31,5.219251447575962,-1.5415989218319732,-1.2398744786558782,toy
23,1.7258588161161534,1.1447076998910435,-0.5689699764779956,box
20,0.9147553788478797,1.2709755247149659,-1.0311714720464162,vacuum cleaner
1,2.5777733576907176,0.17831276373762564,-1.5274299581923336,floor
2,3.8547948673755092,-1.5833524227733042,-0.36500348266206295,wall
9,2.21011876417727,1.0101786636840426,-0.979999946877361,table
8,3.3832376676867617,0.7008151293179155,-0.7663737541130085,stairs
10,3.708382999231379,-1.1499879604570946,-0.5455374837919138,cupboard
15,2.326362460719854,0.02205150474820067,0.8281654884331191,ceiling
4,2.501176247725525,1.40193019113775,-0.3829400099901854,wall
24,2.2830118558055146,0.8547933605025871,-0.6068384753874281,box
32,2.319032437558386,-1.27540280103998,-0.7799999781697988,box
13,1.901889921757412,-0.8754598317047457,-1.0631649796702338,refrigerator
