3,-3.451887681447685,-0.08093088743950583,-1.0558150427735968,nightstand
14,0.43046370613114204,0.5572970808616571,-1.1506695743257658,ottoman
8,-1.097032401574067,-1.0508911223270183,1.2699998676274724,ceiling
1,-1.7423758188947802,-0.750851771716249,-1.3219350534002103,floor
9,0.8322022426518307,-0.061706561462402054,-0.08010508981663667,wall
6,-3.985371487277274,-2.0637427491424463,-0.10455509337093583,wall
7,-0.7286131219667826,-2.4074454413045663,-0.022935117244234693,wall
4,-2.363117177593565,-0.13199922213703574,-0.01019510154541492,wall
16,-1.2889997396518922,-3.0704828804868702,-1.0517085808635829,stair
10,1.2342667288338327,-0.9803985549521574,-0.9962485463022773,commode
12,0.2226759182937983,-2.283466530552369,0.10027541445518717,window
2,0.0037237150565418986,-1.5064740709520104,-1.0835405599036696,bed
15,0.12131726356719508,-0.8735349697136351,-0.7796335597175318,blanket
17,0.07463545837167529,-2.257742841944329,-0.09416259165296248,window frame
18,0.2509685342616026,-1.4831445227622404,-0.7850560623524483,blanket
21,0.7600609530943467,-0.4302524386516282,0.28999990584895063,wall frame
23,-1.4151380519453542,-1.0281202179560174,1.1105898713431515,light
24,0.24325350168672744,-2.2216593928731587,-0.722242573127243,pillow
25,-0.2454066748721102,-2.5496975612638675,-0.793113060425229,pillow
26,-0.3740959767710008,-2.6527874380254284,-0.841389573161091,blanket
27,-0.7276589423020317,-1.3798939404720998,-0.8711410521217955,clothes
28,0.4865242665934675,0.47844499598577306,-0.9128245760371267,pillow
29,-2.0780913543633384,1.0625580302040967,-1.3768450563118229,object
5,-3.3426875079231895,-2.6641780017262144,-0.9532750735947106,wall
