1,-0.6654113984076278,0.6139590730539766,-1.5299999763071543,floor
25,-2.0606450370162768,1.9732151497686787,-0.6515700019545114,doorframe
10,-2.481950415207923,1.6362203873032168,-0.6221500291194766,door
5,-2.3946390991405755,-0.04862143600858243,-0.21736500112641677,wall
14,-1.0852997470246308,2.0279563268849,-0.23738000197604392,wall
9,-0.6727310310913921,0.36775754711972664,1.0770089292449727,ceiling
8,-2.429732921960201,0.47266172849481436,-1.3424850197326017,heater
21,-2.6651734061581367,0.3402467291759581,-0.5800000392645595,windowsill
2,-0.24377501292271953,1.6375837449399782,-1.1200000188499688,armchair
11,-0.8761823966677543,0.6793811957413269,-1.3647300091073664,coffee table
20,-1.9549900032621244,-0.9057001705858714,-0.5540880232135654,vase
22,-2.6650396122783935,0.34947489508042934,-0.010000029355287765,wall
4,-1.9212373815285428,-0.8609090700014843,-1.1909285312683466,commode
12,0.5132354360258089,1.7635002593344526,-0.1784414992131338,lamp
16,-0.18518783464947108,-1.5864460044646995,-0.2408500651080152,wall
15,1.1241083705922488,0.4747080054951096,-0.24429503468509828,wall
6,0.9357671828642831,0.42379143187543755,-0.6152490333039538,bookshelf
18,-1.1743462104283593,-2.2665883876901938,-0.6523025281212664,door
3,0.1786623890072332,-0.9401300814609455,-1.100654527157817,armchair
7,-2.8414756151404834,0.34192046536859794,0.11999996297061433,window
29,1.0516365416989348,0.40723784632104537,-0.34000002764165416,vase
17,1.1743945005683885,-1.2262381745105415,-1.2085090400611826,side table
13,-1.2793020778026511,1.891197656077311,-0.6305900466310228,door
30,1.2565815109221097,-1.29952988238896,-0.8502010308161152,item
19,-0.8941311340820913,-1.886857837062435,-0.6325475376274992,doorframe
28,1.276644888131869,-0.5800997072348169,0.059999958202242576,book
27,1.1987279008464762,-0.23101283574798126,0.04999996051192257,book
