13,-0.2431918067596534,1.3578528381542927,-0.9128799777921289,armchair
8,-1.750822325945761,-0.7459382850113077,-0.7539799830514938,curtain
9,-2.0840444167253382,-0.2400921721140279,-0.9217889497371247,bicycle
1,-0.5338594225987702,0.48264965478163424,-1.3607649446449808,floor
6,-1.3495901983519027,1.2000447214876098,-0.808120003865882,curtain
2,-1.219486391649862,1.3895817565771904,-0.8100000013753021,wall
10,-1.2625956261575113,-0.07085473052053648,-0.9604274959363598,armchair
12,-1.4545389678151324,0.060635995033682916,-0.690968984527014,cushion
5,0.6958385793770259,2.3076949360228523,-0.8799999554052207,wall
4,0.1971322623787366,2.2591975098139128,-1.0732314890242773,folded beach chairs
7,-1.2674061859918082,1.229496081812302,-0.8360289840884729,air conditioner
3,0.3784947313251368,2.1755705898811124,-0.8863434689906204,rolled carpet
14,-0.28509670985562086,1.6626998156304043,-0.53507847852524,clothes
16,1.019803571455171,1.7345267138829417,-0.4699999830468744,wall
17,-0.5636183237876022,-0.06968641555364602,-0.9926349544278165,table
15,0.6313288607239169,0.9230185440641027,-0.8199999618127202,stand
21,0.392908023924327,0.2335397020402535,-0.8085924898744558,chair
