1,0.23494822895811263,0.2210120149477666,-1.564155138860385,floor
2,-0.4123892863293063,-1.0656849049271093,-0.28077519556511454,wall
3,-0.19773198858934943,-1.3315745618809214,-0.533090204526188,door
4,-1.1846670985672523,-0.42467948634997044,-0.4505101466052266,wardrobe
5,-1.2797169626167517,1.0235230503768684,-0.28699017173692853,wall
6,-1.3909388227213322,1.2184998830424176,0.139999791310502,window
7,0.9706750794789927,1.892770656702939,-0.2627251809958766,wall
8,1.7791517282456324,-0.4039504943066431,-0.2855801642916376,wall
9,0.23520754665562515,0.30623757921609207,1.0873047938067817,ceiling
10,1.4691858520993049,0.25193458368627475,-1.1083521719632619,bed
11,1.1050463704172433,-1.1541778924457595,-0.8693931777898323,drawer
12,0.7866203777146445,-1.6597154940001582,-1.2637051483893047,heater
13,0.7558932213384382,1.6508121328447396,-0.6187851862123259,bookshelf
15,-0.6262414302169192,1.419669433179488,-1.2031001602152753,desk
16,-0.20842854142036804,1.3138739001834856,-0.9372116838261175,chair
17,0.33112712052646087,0.5327984404268826,-1.308520181061851,box
18,-0.5679851342584052,0.5177383156274011,-1.213015660872935,chair
19,-1.324096808980184,0.578655818089838,-1.4436001579391236,box
20,-0.11353337015486964,2.198253251883839,-0.09000019281976179,shelf
21,-1.7541170702226065,-0.24079168152883912,-0.32809267517591145,bag
22,-1.7437266616228764,-0.08889771083086628,-0.6156611727390242,bag
24,-1.1117919892135184,1.1570187431455516,-1.5005901840929705,trash can
25,-1.0500410783037095,0.7903261185189456,-1.230225190364981,item
26,-0.8616912611738793,0.6984451277230996,-0.8429186578175045,book
27,-1.0640194246436079,0.7615432994729505,-0.8430421586387187,item
28,-0.9427151170214302,0.9607706069011506,-0.8304301737140145,item
30,-0.5904594549698867,2.4055538907908147,-0.8400001760559554,box
31,-0.728329534935221,2.050215006276345,-0.8800001668172355,pile of papers
32,-0.4560522240225922,0.4239339058008224,-1.0969371674881825,clothes
33,-0.22246726558492258,1.3707066057164272,-0.9252026892768046,clothes
34,0.16492520251114334,2.0943399658400073,-1.4611101544387666,box
36,1.8841600795188365,-0.169508452132051,0.06999980002768114,picture
37,1.7124119605248942,-0.5584495305752077,0.3899998006237273,picture
38,1.6188384567981484,-0.7528922970722576,-0.2100001949059247,picture
39,0.7939039154356444,-0.9723082313407292,-1.248725160387571,bag
40,0.9092850902807592,-0.761242194323154,-1.2094601544845882,bag
41,0.6684522974751413,-0.8676816035299313,-1.4023401548177779,bag
42,0.6376023269577846,-1.1010435534177394,-1.4518451490573239,bag
43,1.1476108818649184,-1.1239509973290926,-0.11316959433497598,box
44,0.5334440106002608,-1.6603936244047417,0.15999981183685108,picture
45,1.2566301035491956,-0.4712423302888695,-0.9467441352426889,pillow
46,0.9285345782822543,-0.5097446779474994,-0.8910407051198836,pillow
47,1.3162458742341925,-0.6384205137533119,-0.9490651996630075,pillow
48,0.34443149748643176,0.5519059564347241,-1.1985251760054774,box
