3,1.1342188550819439,-0.13349793046790248,-0.8184040358274263,wall
5,-0.40325413628812556,-0.1875148297459548,-0.7533050661540377,wall
4,1.3714409586454217,0.6377307693665737,-0.43067358015462087,mirror
8,0.521821009145744,-0.9566763658484043,-1.6735000737719206,bathtub
10,-0.26422902748432625,-0.9792184853267625,-0.22471161135185547,towel
19,1.2766383005711537,0.010747956094769195,-0.7700000734627219,shelf
6,0.4929490265368353,-1.2583171741848531,-0.5291636224277991,wall
1,-0.38980743410501306,0.7184584253851386,-2.0799999869614823,floor
2,0.41274763708146434,0.9784330506911367,-0.74194306510814,wall
7,0.37939462615639574,-0.13389264840899484,0.3821843871731083,ceiling
15,1.1603969540088317,-0.20319226765565868,-1.46319009617291,toilet
9,-0.16389265268177922,0.7651755061427112,-0.9229730886301442,door
14,0.6529806479915008,0.8326235476633108,-1.526960090913769,towel
12,1.0373400951308542,0.6020194537923541,-1.261160038013158,sink
18,0.8118759315924435,0.9201232103361132,-1.7300000305473782,heater
20,0.6316193773066566,-1.2215546302461187,-1.4132150597151711,item
13,0.8065509848632471,0.27749261602888275,-1.424435097401548,towel
32,0.176053106244786,0.8566212409185279,-0.4545630765431419,bath robe
33,0.4647733079792569,0.764697436825815,-1.651640070789155,stool
