20,1.9709186300440704,-1.3615538572731505,-1.0860019871293303,chair
21,1.1425243573030452,-1.612763388024097,-1.0760460149187736,chair
22,-1.0957167416582048,-2.4446619583838993,-0.4843550705978632,kitchen cabinet
23,-1.0427660499616864,-2.985280924928613,-0.6971500104854996,kitchen counter
24,-2.084926347602737,-2.193002398191255,0.034714947058746226,wall
1,1.2276200678516447,0.11689496525671694,-1.4374950100593635,floor
2,0.36104445320103057,1.9332006408499351,-1.0715600204416353,sofa
3,0.7627195526796207,0.8100510496732116,-1.22454052344239,sofa couch
4,1.194674900452854,2.567900481197148,-0.16220502620469723,wall
5,-0.6418559688097205,1.853611096879534,-0.16202007299609322,wall
6,-0.696561738624665,1.6985265371389922,0.1299999433458605,blinds
7,-0.894985234529817,1.1713904574027119,0.0634319576301734,blinds
8,1.1742980902929543,-1.913162015747116,-1.076313550360868,table
9,2.6856271481171117,-0.7455895037817182,-0.42713503012496834,wall
11,2.7652680501185456,0.034759537361918724,0.40025193412046267,cabinet
12,2.640306283805779,-0.24568776301272133,-1.1925000175572176,cabinet
13,3.072185788111066,0.9108174049024509,-1.0375550349155427,cabinet
14,0.9706978697783819,2.4877613130124616,0.03691544618653997,cabinet
15,0.9730544931271746,2.262050405998793,0.5958314511069327,cabinet
16,-0.9387480434427431,-3.630550874288824,-0.18863002961948405,wall
17,0.9342250087171337,-3.7500485518145985,-0.447545060749015,curtain
18,0.5793967394682196,-3.933544426071902,-0.2522605494946861,cabinet
19,0.86471755022963,-1.1144173725099873,-1.2365450476434436,chair
25,2.279236426356761,1.9123623131609637,-0.9718025450302831,lamp
26,4.210821959907856,2.8922573448803655,-0.830040030806287,wall
27,0.30923750595792787,-1.5524090194095863,-1.0789230118484863,chair
28,-1.5405683251923528,-0.7002661980985397,-0.6938450224135433,wall
29,-1.8337318581157862,-3.1991369660090068,0.24428744385501489,plant
30,-0.7738528119900401,-3.1366764393510373,0.6195504335117241,lamp
33,0.5063638029297797,-3.4515108993988823,-1.2583649963058152,stool
34,1.5108798348290304,-2.5241863997935505,-1.093783045505291,chair
35,1.1562504055638547,-2.1713914152968616,-1.2409850571381653,chair
36,0.6096785642275809,-2.1077786884398306,-1.0216695033682988,chair
38,2.867860444542684,0.015107226999469758,-0.6100000422000128,tv
39,2.475098718263141,-0.9478176786596844,-0.8561770320345373,lamp
40,-0.9310472177445366,0.8862347467042408,0.01999996130175985,curtain
41,-0.2435742842715919,2.8972243540355316,0.059999952063040096,curtain
42,2.0687698745214522,1.587083762594986,-1.2626149861972402,stool
43,1.2594288694343987,1.9510760068475848,-0.9100000250636776,pillow
44,1.6032113880096333,1.968857560234916,-0.920000045105739,pillow
45,0.8903481116171004,2.2438412829662338,-0.9800000461488201,pillow
46,0.17663897886851948,2.138102312304073,-0.9510905423813931,pillow
47,0.25822074168641546,2.421131813868242,-0.9126245367237652,pillow
48,-0.3853856637364632,1.1115760890067252,-0.9216295168481871,pillow
49,-0.5149430607329722,1.3322747014903862,-0.8324580198274246,pillow
50,-0.15387662954808112,2.0646386126485536,-0.8914030186815625,pillow
52,-0.5259515984178286,1.6558137304839553,-0.9090980279944527,pillow
53,1.3596227481155978,-2.0834270471529575,-0.6680930299290334,item
54,1.7466619285005154,-2.3418352030438356,-0.7040750418734909,item
55,-1.283210045405642,-3.344017816538832,-0.8900000445841981,sink
56,-0.8320443587163437,-3.4976674667772554,-0.5668665384753818,plant
57,-0.42103377568484224,-3.4212330260060626,-0.5404545437740262,box
58,-1.7194571610919973,-2.881068096678357,-0.5039400239450476,book
59,-1.7069669784026096,-1.5441606298346258,-0.5100000429450708,knife box
60,-1.7245020265811304,-1.6901558593368993,-0.5672900443682062,pepper
61,2.2237973681049485,-1.772996194238957,-0.30000002811841586,blinds
62,1.871768056742811,-2.8321276980113885,-0.6263400442523496,blinds
63,1.9685507795675725,-2.3735836464178326,-0.39113803506326583,curtain
64,0.760786671674181,-1.8472974789658534,-0.12575254735896224,lamp
76,-1.5781362478127838,-2.6904815265594086,0.5468919410208923,lamp
